東京都,港区,プライベートクリニック,サービス,その他サービス,5%
東京都,港区,ｂｒｏｗｎｉｅａｎｄｔｅａｒｏｏｍ,小売業,家具・調度品,5%
東京都,港区,パラアモール,サービス,理容・美容業,5%
東京都,港区,Ｆｌａｇ,サービス,飲食業,5%
東京都,港区,ｐｌａｔ ｇｙｍ,サービス,その他サービス,5%
東京都,港区,プラネタリウムＢＡＲ,サービス,飲食業,5%
東京都,港区,プラネタリウムＢＡＲ,サービス,飲食業,5%
東京都,港区,フラムリングス麻布,サービス,理容・美容業,5%
東京都,港区,フラワーショップＰＩＴＺ,小売業,その他小売,5%
東京都,港区,ＢＵＲＡＮ,小売業,衣料品,5%
東京都,港区,フランセ洋装店,小売業,衣料品,5%
東京都,港区,ＦＲＡＮＺ,サービス,飲食業,5%
東京都,港区,Ｂｌａｎｃ Ｎａｔｕｒｅ,小売業,貴金属・服飾品,5%
東京都,港区,ブリアント 表参道青山店,サービス,理容・美容業,5%
東京都,港区,ＦＲＥＥＤＡ,サービス,飲食業,5%
東京都,港区,ｂｒｉｃｏｌａｇｅ ｂｒｅａｄ,サービス,飲食業,5%
東京都,港区,ｂｒｉｓａ青山,サービス,理容・美容業,5%
東京都,港区,ブリリアンス東京 田町店,サービス,理容・美容業,5%
東京都,港区,ＰＵＬＬＯＵＴ,サービス,その他サービス,5%
東京都,港区,Ｂｌｕｅｂａｏｂａｂａｆｒｉｃａ,サービス,飲食業,5%
東京都,港区,ブルーフェーセス表参道,サービス,理容・美容業,5%
東京都,港区,古川橋電気商会,小売業,電化製品,5%
東京都,港区,古田電気商会,小売業,電化製品,5%
東京都,港区,古田電気商会,小売業,電化製品,5%
東京都,港区,プルミエ南青山,小売業,衣料品,5%
東京都,港区,プレジール株式会社,小売業,その他小売,5%
東京都,港区,プレジール ２,小売業,その他小売,5%
東京都,港区,ＰＬＡＩＳＩＴＥＲ（プレジテール）,小売業,貴金属・服飾品,5%
東京都,港区,ぷれじでんと 千房 広尾店,サービス,飲食業,5%
東京都,港区,ぷれじでんと千房 六本木店,サービス,飲食業,5%
東京都,港区,株式会社フレッシュデリ,サービス,飲食業,5%
東京都,港区,フレッシュデリ 赤坂店,サービス,飲食業,5%
東京都,港区,プレミアキャットホテル東京,サービス,その他サービス,5%
東京都,港区,株式会社グラオブ,サービス,その他サービス,5%
東京都,港区,Ｐｒｅｌｏｖｅｄ,小売業,衣料品,5%
東京都,港区,ＦＬＯＲＥＴＴＡ,サービス,その他サービス,5%
東京都,港区,プロワン・ドック,小売業,その他小売,5%
東京都,港区,ヘアーサロンタナカ,サービス,理容・美容業,5%
東京都,港区,ヘアサロン ワタナベ,サービス,理容・美容業,5%
東京都,港区,ヘアセットサロンひまり,サービス,理容・美容業,5%
東京都,港区,ヘアメイク＆フォトスタジオラフ,サービス,その他サービス,5%
東京都,港区,Ｐａｉｒｉｎｇ,サービス,その他サービス,5%
東京都,港区,ｂａｂｙｂａｂｙ,小売業,衣料品,5%
東京都,港区,Ｂａｒ 【ベーア】,サービス,理容・美容業,5%
東京都,港区,Ｂａｒ ｍｅｌｌｏｗ,サービス,理容・美容業,5%
東京都,港区,Ｖｅｃｔｏｒ Ｂｅｅｒ 虎ノ門店,サービス,飲食業,5%
東京都,港区,ｖｅｇｇｉｅｔｅｍｐｏ,サービス,飲食業,5%
東京都,港区,ベストメガネコンタクト,小売業,その他小売,5%
東京都,港区,ペットライフ動物病院,サービス,その他サービス,5%
東京都,港区,紅ミュージアム,小売業,その他小売,5%
東京都,港区,Ｂａｂｙ Ｒｏｏｍ かわい,サービス,その他サービス,5%
東京都,港区,ベビーフローリスト パート２,小売業,その他小売,5%
東京都,港区,ＢＥＢＥ表参道,サービス,理容・美容業,5%
東京都,港区,ＢＥＬＡ,サービス,理容・美容業,5%
東京都,港区,Ｂｅｌｌａｓ Ｃｕｐｃａｋｅｓ,小売業,食料品,5%
東京都,港区,ペリドットコレクション 白金,小売業,衣料品,5%
東京都,港区,ヘルシーガーデン清彩,その他業種,ー,5%
東京都,港区,ＢＥＬＦＩＮＥ,サービス,理容・美容業,5%
東京都,港区,ベローチェ外苑前店,サービス,飲食業,5%
東京都,港区,ベローチェ新橋三丁目店,サービス,飲食業,5%
東京都,港区,ベローチェ新橋店,サービス,飲食業,5%
東京都,港区,ベローチェ新橋四丁目店,サービス,飲食業,5%
東京都,港区,ベローチェ田町店,サービス,飲食業,5%
東京都,港区,ベローチェ虎ノ門店,サービス,飲食業,5%
東京都,港区,ベローチェ西新橋店,サービス,飲食業,5%
東京都,港区,ベローチェ三田店,サービス,飲食業,5%
東京都,港区,弁護士法人ＩＴＪ法律事務所,サービス,その他サービス,5%
東京都,港区,ホイヘンス・トウキョウ,小売業,その他小売,5%
東京都,港区,宝石大陸,小売業,衣料品,5%
東京都,港区,宝石のまつや,小売業,貴金属・服飾品,5%
東京都,港区,引越のホームレンジャー,サービス,運輸業,5%
東京都,港区,ポールダンス東京,サービス,その他サービス,5%
東京都,港区,北陸王 品川イーストワンタワー店,サービス,飲食業,5%
東京都,港区,Ｐｏｓｉｄｏｎｉａ Ｊａｐａｎ,小売業,食料品,5%
東京都,港区,ほそ川,サービス,飲食業,5%
東京都,港区,北海道焼き鳥いっき,サービス,飲食業,5%
東京都,港区,ＢＯＴＴＥＧＡ ＪＩＲＯ,小売業,その他小売,5%
東京都,港区,ボディクラシック,サービス,理容・美容業,5%
東京都,港区,ホテルアドネス,サービス,宿泊業,5%
東京都,港区,ホテルアルカトーレ六本木,サービス,宿泊業,5%
東京都,港区,ホテル１８９９東京,サービス,宿泊業,5%
東京都,港区,ホテルビスタプレミオ東京［赤坂］,サービス,宿泊業,5%
東京都,港区,ボナ・キッチン,サービス,飲食業,5%
東京都,港区,ボネール三田店,サービス,理容・美容業,5%
東京都,港区,ホバーズ,小売業,その他小売,5%
東京都,港区,Ｈｏｂｇｏｂｌｉｎ Ｒｏｐｐｏｎｇｉ,サービス,飲食業,5%
東京都,港区,ＨＯＭＥ ＤＥＣＯＲ,小売業,家具・調度品,5%
東京都,港区,ＨＯＬＯＳ麻布十番,サービス,理容・美容業,5%
東京都,港区,ＷＨＩＴＥ ＨＯＵＳＥ ＨＩＲＯＯ,サービス,理容・美容業,5%
東京都,港区,ポワンタージュ,サービス,飲食業,5%
東京都,港区,本格タイ料理バンセーン新橋店,サービス,飲食業,5%
東京都,港区,本社,サービス,その他サービス,5%
東京都,港区,本社,小売業,ガソリンスタンド,2%
東京都,港区,本社,小売業,ガソリンスタンド,2%
東京都,港区,ＢＯＮＤＺＳＡＬＯＮ,サービス,理容・美容業,5%
東京都,港区,本店,その他業種,ー,5%
東京都,港区,ボン・ボン,小売業,衣料品,5%
東京都,港区,ＭＡＲＢＹ ＣＯＵＲＴ,小売業,衣料品,5%
東京都,港区,株式会社狩野グラス,その他業種,ー,5%
東京都,港区,ＭＹ ＢＡＳＩＣ ＯＦＦＩＣＥ,サービス,その他サービス,5%
東京都,港区,株式会社,小売業,衣料品,5%
東京都,港区,マクラ－レン東京ショ－ル－ム,小売業,その他小売,5%
東京都,港区,ＭＡＧＩＣ．ＩＮＤＩＡ,サービス,飲食業,5%
東京都,港区,マスターウォール東京,小売業,家具・調度品,5%
東京都,港区,マゼルヘア 表参道,サービス,理容・美容業,5%
東京都,港区,ｍａｃｈｕ,サービス,理容・美容業,5%
東京都,港区,マッキントッシュ 青山店,小売業,衣料品,5%
東京都,港区,松下事務所,サービス,理容・美容業,5%
東京都,港区,マツダ ハヤマ,小売業,ガソリンスタンド,2%
東京都,港区,マティエ・マリー,サービス,理容・美容業,5%
東京都,港区,マドモアゼル,小売業,衣料品,5%
東京都,港区,マドモアゼル,小売業,衣料品,5%
東京都,港区,ＭＡＮＡ,サービス,理容・美容業,5%
東京都,港区,ｍａｎｉｂｌｏｏｍ,サービス,理容・美容業,5%
東京都,港区,マハラジャ 品川港南口店,サービス,飲食業,5%
東京都,港区,ＭＡＭＡＮＯ赤坂見附本店,サービス,飲食業,5%
東京都,港区,ｍａｍｕ,サービス,理容・美容業,5%
東京都,港区,豆源本店,小売業,食料品,5%
東京都,港区,Ｍａｒｉｎｅ?ｊ８０’ｓＣＡＦＥ,サービス,飲食業,5%
東京都,港区,マルシェロッポンギ西麻布店,小売業,食料品,5%
東京都,港区,ＭＡＮＨＯＬＥ,小売業,衣料品,5%
東京都,港区,まんみ西麻布,サービス,飲食業,5%
東京都,港区,ｍｅｅ．,サービス,理容・美容業,5%
東京都,港区,三河屋鈴木勘十商店,小売業,食料品,5%
東京都,港区,水炊き 馬刺し あんど,サービス,飲食業,5%
東京都,港区,セブン－イレブン三田駅北店,小売業,食料品,2%
東京都,港区,三田中国飯店,サービス,飲食業,5%
東京都,港区,三田調剤薬局,小売業,その他小売,5%
東京都,港区,セブン－イレブン三田ベルジュビル店,小売業,食料品,2%
東京都,港区,三井温熱療法院 赤坂店Ｒａｒｅ（ラーレ）,サービス,その他サービス,5%
東京都,港区,ミッドタウン前ゆきざき,小売業,貴金属・服飾品,5%
東京都,港区,みつばちトート,小売業,貴金属・服飾品,5%
東京都,港区,ＭＩＮＡＴＯ,小売業,衣料品,5%
東京都,港区,セブン－イレブン港区麻布十番３丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区麻布十番２丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区飯倉店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区一の橋店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区海岸１丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区海岸３丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区北青山３丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区港南１丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区港南２丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区芝１丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区芝浦１丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区芝浦３なぎさ通り店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区芝浦ふ頭店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区芝５丁目北店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区芝２丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区芝４丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区白金１丁目南店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区溜池山王店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区西麻布３丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区広尾駅北店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区三田１丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区三田５丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区三田３丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区南青山７丁目中央店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区南青山７丁目店,小売業,食料品,2%
東京都,港区,セブン－イレブン港区南青山２丁目店,小売業,食料品,2%
東京都,港区,みなと健整院,サービス,理容・美容業,5%
東京都,港区,みなとムービング,サービス,その他サービス,5%
東京都,港区,ミナトライトクラノ,小売業,電化製品,5%
東京都,港区,南青山Ｍ＇ｓ法律会計事務所,サービス,その他サービス,5%
東京都,港区,セブン－イレブン南青山５丁目店,小売業,食料品,2%
東京都,港区,南青山楽,サービス,飲食業,5%
東京都,港区,セブン－イレブン南麻布店,小売業,食料品,2%
東京都,港区,みのり,サービス,飲食業,5%
東京都,港区,Ｍｉ Ｆａｍｉｌｉａ,サービス,飲食業,5%
東京都,港区,三服屋,小売業,衣料品,5%
東京都,港区,三弥井書店 三弥井書店 書店部,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,港区,みやけしん,その他業種,ー,5%
東京都,港区,ＭＵＥＺＳＴＯＲＥ,その他業種,ー,5%
東京都,港区,Ｍｉｎｋｓｔｙｌｅ浜松町店,サービス,理容・美容業,5%
東京都,港区,Ｍｕｕ Ｔｏｋｙｏ,サービス,飲食業,5%
東京都,港区,無尽蔵 汐留家,サービス,飲食業,5%
東京都,港区,明治学院生協 白金購買 書籍部,その他業種,ー,5%
東京都,港区,明治学院生協白金購買書籍（ＴＵＯ）,その他業種,ー,5%
東京都,港区,明治学院生協白金購買書籍,その他業種,ー,5%
東京都,港区,明文館書店,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,港区,Ｍｅｉｌｌｅｕｒ Ａｖｅｎｉｒ,サービス,飲食業,5%
東京都,港区,メガネのヒラタ ピアタ店,小売業,その他小売,5%
東京都,港区,ＭａｉｓｏｎｄｅＮｉｊｉｒｏ,小売業,その他小売,5%
東京都,港区,Ｍａｉｓｏｎ Ｙｏｓｈｉｍｉ,小売業,衣料品,5%
東京都,港区,メッドコミュニケーションズ４３５６,小売業,その他小売,5%
東京都,港区,ＭｅｄｉｃａｌＰｅｒｓｏｎａｌＧｙｍＳｍｉｌｅ,その他業種,ー,5%
東京都,港区,メヒコリンド,サービス,飲食業,5%
東京都,港区,メヒコリンド,サービス,飲食業,5%
東京都,港区,ＭＥＬＡＮＧＥ 南青山,サービス,理容・美容業,5%
東京都,港区,Ｍｅｒｃｅｄｅｓ ｍｅ Ｔｏｋｙｏ ／ ＵＰＳＴＡＩＲＳ,サービス,飲食業,5%
東京都,港区,もつ千 赤坂店,サービス,飲食業,5%
東京都,港区,もつ千 溜池店,サービス,飲食業,5%
東京都,港区,ＭＯＤＩＳＴＥ,小売業,衣料品,5%
東京都,港区,物部法律事務所,サービス,その他サービス,5%
東京都,港区,ＭｏｊｉｔｏＴｅｒｒａｃｅＬｏｕｎｇｅＡＨＩＮＡＭＡ,サービス,飲食業,5%
東京都,港区,もんきち高輪店,サービス,飲食業,5%
東京都,港区,モンシェル．トントン,サービス,飲食業,5%
東京都,港区,焼肉スタミナ横丁,サービス,飲食業,5%
東京都,港区,焼肉 だいもん,サービス,飲食業,5%
東京都,港区,焼肉 綾小路,サービス,飲食業,5%
東京都,港区,焼肉 天 がむしゃら,サービス,飲食業,5%
