北海道,函館市,代行売上,小売業,その他小売,2%
北海道,函館市,Ｄｉｒｅｃｔ Ｉｍｐｏｒｔ Ｓｅｌｅｃｔ Ｓｈｏｐ ＣＲＥＡ,小売業,貴金属・服飾品,5%
北海道,函館市,高橋 龍 タクシー 高橋龍タクシー,サービス,運輸業,5%
北海道,函館市,竹田鈑金塗装,その他業種,ー,5%
北海道,函館市,田中自動車商会,その他業種,ー,5%
北海道,函館市,たねざわ,小売業,電化製品,5%
北海道,函館市,たやまち動物クリニック,サービス,その他サービス,5%
北海道,函館市,タランチーネ,小売業,衣料品,5%
北海道,函館市,ちいさなしあわせパン☆,小売業,食料品,5%
北海道,函館市,茶酒厨房 Ｏｋａｋｉ,サービス,飲食業,5%
北海道,函館市,株式会社Ｂ－ＣＵＢＥ,その他業種,ー,5%
北海道,函館市,ツリーベル,小売業,その他小売,5%
北海道,函館市,ＤＥＳＩＧＮ+ 函館店,小売業,衣料品,5%
北海道,函館市,てつまるケータリング函館 てつまる,サービス,飲食業,5%
北海道,函館市,でんきやせきの 有 でんきやせきの,小売業,電化製品,5%
北海道,函館市,天狗屋 金堀店,小売業,その他小売,5%
北海道,函館市,電興産業,小売業,電化製品,5%
北海道,函館市,戸井,小売業,ガソリンスタンド,2%
北海道,函館市,Ｄｒ．Ｄｒｉｖｅ函館日吉町ＳＳ,小売業,ガソリンスタンド,2%
北海道,函館市,Ｄｒ．Ｄｒｉｖｅ函館弁天町ＳＳ,小売業,ガソリンスタンド,2%
北海道,函館市,椴法華ＳＳ,小売業,ガソリンスタンド,2%
北海道,函館市,トヨタカローラ函館海岸通店,小売業,その他小売,5%
北海道,函館市,トヨタカローラ函館新世橋店,小売業,その他小売,5%
北海道,函館市,トヨタカローラ函館富岡マイカーセンター,小売業,その他小売,5%
北海道,函館市,トヨタカローラ函館本店,小売業,その他小売,5%
北海道,函館市,トヨタ部品北海道共販函館支社,その他業種,ー,5%
北海道,函館市,トヨタレンタリース函館函館空港店,サービス,その他サービス,2%
北海道,函館市,トヨタレンタリース函館,サービス,その他サービス,2%
北海道,函館市,トヨタレンタリース函館 駅前営業所,サービス,その他サービス,2%
北海道,函館市,トヨタレンタリース函館 函館空港店,サービス,その他サービス,2%
北海道,函館市,中本電機燃料店,小売業,電化製品,5%
北海道,函館市,なちゅら鍼灸院,サービス,その他サービス,5%
北海道,函館市,ＮａｔｕＬａ,サービス,理容・美容業,5%
北海道,函館市,鳴海タクシー,サービス,運輸業,5%
北海道,函館市,Ｎａｉｌ Ｓｔｙｌｅ,サービス,その他サービス,5%
北海道,函館市,ネッツトヨタ道南昭和店,小売業,その他小売,5%
北海道,函館市,ネッツトヨタ道南ニューロード２１,小売業,その他小売,5%
北海道,函館市,ネッツトヨタ道南湯川店,小売業,その他小売,5%
北海道,函館市,ネッツトヨタ函館 新道石川店,小売業,その他小売,5%
北海道,函館市,ネッツトヨタ函館イーブルネッツ美原店,小売業,その他小売,5%
北海道,函館市,ネッツトヨタ函館駅サイド店,小売業,その他小売,5%
北海道,函館市,ネッツトヨタ函館七重浜店,小売業,その他小売,5%
北海道,函館市,ネッツトヨタ函館美原店サ－ビス,小売業,その他小売,5%
北海道,函館市,Ｂａｒ Ｒｉｐｐｌｅ,サービス,飲食業,5%
北海道,函館市,ＰＡＬＭＷＩＮＥＳＴＯＲＥ,小売業,その他小売,5%
北海道,函館市,ｂａｒ ｕｇ,サービス,飲食業,5%
北海道,函館市,ハコセキ,小売業,その他小売,2%
北海道,函館市,ハコダテ ダイニング 備後屋,サービス,飲食業,5%
北海道,函館市,函館朝市 きくよ食堂 ベイエリア店,サービス,飲食業,5%
北海道,函館市,セブン－イレブン函館石川町店,小売業,食料品,2%
北海道,函館市,ＨＡＫＯＤＡＴＥ 海峡の風,サービス,宿泊業,5%
北海道,函館市,ＨＡＫＯＤＡＴＥ 海峡の風,サービス,宿泊業,5%
北海道,函館市,セブン－イレブン函館大川町店,小売業,食料品,2%
北海道,函館市,セブンーイレブン函館開港通店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館神山店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館桔梗３丁目店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館競馬場前店,小売業,食料品,2%
北海道,函館市,函館交通 １,サービス,運輸業,5%
北海道,函館市,函館宏楽園,サービス,飲食業,5%
北海道,函館市,セブン－イレブン函館五稜郭機関区前店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館五稜郭公園前店,小売業,食料品,2%
北海道,函館市,セブンーイレブン函館昭和１丁目店,小売業,食料品,2%
北海道,函館市,セブンーイレブン函館昭和３丁目店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館昭和２丁目店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館昭和４丁目店,小売業,食料品,2%
北海道,函館市,函館新川ＳＳ,小売業,その他小売,2%
北海道,函館市,函館すし雅,サービス,飲食業,5%
北海道,函館市,セブン－イレブン函館高松町店,小売業,食料品,2%
北海道,函館市,函館タクシー株式会社,サービス,運輸業,5%
北海道,函館市,ＨＡＫＯＤＡＴＥ男爵倶楽部,サービス,宿泊業,5%
北海道,函館市,セブンーイレブン函館桐花通店,小売業,食料品,2%
北海道,函館市,函館トヨペット石川店,小売業,その他小売,5%
北海道,函館市,函館トヨペットビーマックス石川店,小売業,その他小売,5%
北海道,函館市,セブン－イレブン函館中道中央店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館中道２丁目店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館西桔梗町店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館東山店,小売業,食料品,2%
北海道,函館市,函館ビヤホール,サービス,飲食業,5%
北海道,函館市,セブン－イレブン函館日吉中央通店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館フェリー埠頭前店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館弁天町店,小売業,食料品,2%
北海道,函館市,函館補聴器センタ－,小売業,その他小売,5%
北海道,函館市,セブンーイレブン函館堀川町店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館本通２丁目店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館松風町店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館松見通店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館港町１丁目店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館港町２丁目店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館南桔梗店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館美原産業道路店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館見晴公園通店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館山の手２丁目店,小売業,食料品,2%
北海道,函館市,セブン－イレブン函館湯の川温泉店,小売業,食料品,2%
北海道,函館市,函館湯の川温泉 湯元 啄木亭,サービス,宿泊業,5%
北海道,函館市,セブン－イレブン函館臨港通店,小売業,食料品,2%
北海道,函館市,はこでんシンドウ,小売業,電化製品,5%
北海道,函館市,はこでんＨＡＭＡ,小売業,電化製品,5%
北海道,函館市,パナックキクチ,小売業,電化製品,5%
北海道,函館市,ハマチャンのタコヤキ,サービス,飲食業,5%
北海道,函館市,販売商事 管理課,小売業,その他小売,2%
北海道,函館市,ＢＥ－ＩＮ富岡本店,サービス,理容・美容業,5%
北海道,函館市,ＨｅａｌｉｎｇｓｐａＫｉｒａｎａ,サービス,理容・美容業,5%
北海道,函館市,ピザテン・フォー 函館桔梗店 ３,サービス,その他サービス,5%
北海道,函館市,ピザテン・フォー 函館昭和店 ２,サービス,その他サービス,5%
北海道,函館市,ピザテン・フォー 函館中道店 ２,サービス,その他サービス,5%
北海道,函館市,ピザテン・フォー 函館日吉店 ２,サービス,その他サービス,5%
北海道,函館市,ピザテン・フォー 函館美原店 ２,サービス,その他サービス,5%
北海道,函館市,美容室 ＣＲＥＯ ｈａｉｒ,サービス,理容・美容業,5%
北海道,函館市,美容室シエル,サービス,理容・美容業,5%
北海道,函館市,美容室 Ｔｈｉｓ （ディス）,サービス,その他サービス,5%
北海道,函館市,美容室フィーノ,サービス,理容・美容業,5%
北海道,函館市,美容室ヘアーオブドレス,サービス,理容・美容業,5%
北海道,函館市,美容整体サロン ホロニック,サービス,その他サービス,5%
北海道,函館市,廣瀬タクシー,サービス,運輸業,5%
北海道,函館市,広野ＬＰガス,小売業,その他小売,2%
北海道,函館市,広野油槽所,小売業,その他小売,2%
北海道,函館市,ファッション コポ,小売業,衣料品,5%
北海道,函館市,ファッションショップ・ジョイ,小売業,衣料品,5%
北海道,函館市,富士メガネ,小売業,貴金属・服飾品,5%
北海道,函館市,富士メガネ,小売業,貴金属・服飾品,5%
北海道,函館市,富士メガネ函館美原店,小売業,その他小売,5%
北海道,函館市,ふじもとデンキ,小売業,電化製品,5%
北海道,函館市,ふじもとデンキ,小売業,電化製品,5%
北海道,函館市,ぷちまりーＭＥＧＡドン・キホーテ函館店,小売業,その他小売,5%
北海道,函館市,ぷちまりーＭＥＧＡドン・キホーテ函,小売業,その他小売,5%
北海道,函館市,ぷちまりーＭＥＧＡドン・キホーテ,小売業,その他小売,5%
北海道,函館市,ぷちまりーＭＥＧＡドン・キホー,小売業,その他小売,5%
北海道,函館市,古川町,小売業,ガソリンスタンド,2%
北海道,函館市,ブレスユー,小売業,衣料品,5%
北海道,函館市,フレッシュタウン赤川,小売業,ガソリンスタンド,2%
北海道,函館市,ｈａｉｒ ｃｒａｆｔ ｔｉａｒａ,サービス,理容・美容業,5%
北海道,函館市,ＨａｉｒｓｔｏｒｙＥｌｍｏ,サービス,理容・美容業,5%
北海道,函館市,ｈａｉｒｒｏｏｍ ｓｏｎｒｉｓａ,サービス,理容・美容業,5%
北海道,函館市,ｈａｉｒｒｏｏｍｓｏｎｒｉｓａ,サービス,理容・美容業,5%
北海道,函館市,ペンションじょう蔵,サービス,宿泊業,5%
北海道,函館市,望楼ＮＯＧＵＣＨＩ函館,サービス,宿泊業,5%
北海道,函館市,望楼ＮＯＧＵＣＨＩＩ函館,サービス,宿泊業,5%
北海道,函館市,北々亭函館店,サービス,飲食業,5%
北海道,函館市,北海道テレビ保障サービス株式会社,小売業,電化製品,5%
北海道,函館市,ホテルシャローム・イン２,サービス,宿泊業,5%
北海道,函館市,ホテルニューオーテ,サービス,宿泊業,5%
北海道,函館市,ホテルパコ函館,サービス,宿泊業,5%
北海道,函館市,ぽぽたん,サービス,飲食業,5%
北海道,函館市,本社,小売業,その他小売,2%
北海道,函館市,本社１,小売業,その他小売,2%
北海道,函館市,本社２,小売業,その他小売,2%
北海道,函館市,本田ジュエリー,小売業,貴金属・服飾品,5%
北海道,函館市,本通ＳＳ,小売業,ガソリンスタンド,2%
北海道,函館市,本通,小売業,ガソリンスタンド,2%
北海道,函館市,マイティーダックスフラワーズ,小売業,その他小売,5%
北海道,函館市,前側石油株式会社函館,小売業,その他小売,2%
北海道,函館市,マクドナルド５号線函館昭和店,サービス,飲食業,2%
北海道,函館市,マクドナルド函館イトーヨーカドー店,サービス,飲食業,2%
北海道,函館市,マクドナルド函館鍛治店,サービス,飲食業,2%
北海道,函館市,マクドナルド函館松風店,サービス,飲食業,2%
北海道,函館市,マクドナルド湯川生協店,サービス,飲食業,2%
北海道,函館市,街角カフェハコダテサウルスバルゴン,サービス,飲食業,5%
北海道,函館市,佐藤商店 松陰ＳＳ,小売業,その他小売,2%
北海道,函館市,ママイクコ函館ポールスターＳ．Ｃ．,小売業,総合（非専門）,5%
北海道,函館市,マリオンクレープ,小売業,食料品,5%
北海道,函館市,マルコウ菊地商店 マルコウ菊地商店,小売業,食料品,5%
北海道,函館市,まるたま小屋,サービス,飲食業,5%
