岐阜県,高山市,寿美吉旅館,サービス,その他サービス,5%
岐阜県,高山市,すみれ荘,サービス,宿泊業,5%
岐阜県,高山市,すみれリビング株式会社,その他業種,ー,5%
岐阜県,高山市,駿河屋アスモ店,小売業,食料品,5%
岐阜県,高山市,駿河屋エブリ東山店,小売業,食料品,5%
岐阜県,高山市,駿河屋エブリフレスポ店,小売業,食料品,5%
岐阜県,高山市,駿河屋 本町店,小売業,食料品,5%
岐阜県,高山市,駿河屋魚一,小売業,食料品,5%
岐阜県,高山市,盛光堂印店,小売業,その他小売,5%
岐阜県,高山市,せせらぎ石油清見ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,創作郷土寿司 梗絲,サービス,飲食業,5%
岐阜県,高山市,大衆焼肉 キリン屋,サービス,飲食業,5%
岐阜県,高山市,株式会社 大装 高山支店,その他業種,ー,5%
岐阜県,高山市,タイヤセンター高山,小売業,その他小売,5%
岐阜県,高山市,高根支店,小売業,総合（非専門）,5%
岐阜県,高山市,タカバン,その他業種,ー,5%
岐阜県,高山市,高村建設株式会社,その他業種,ー,5%
岐阜県,高山市,高山ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,セブン－イレブン高山石浦町店,小売業,食料品,2%
岐阜県,高山市,高山インターＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,高山うさぎ舎,小売業,その他小売,5%
岐阜県,高山市,高山エース旅行センター 本社営業所,サービス,その他サービス,5%
岐阜県,高山市,セブン－イレブン高山岡本町店,小売業,食料品,2%
岐阜県,高山市,セブン－イレブン高山上切町店,小売業,食料品,2%
岐阜県,高山市,高山カラー Ｓｔｕｄｉｏ ＩＮ,サービス,その他サービス,5%
岐阜県,高山市,セブン－イレブン高山グリーンホテル前店,小売業,食料品,2%
岐阜県,高山市,セブン－イレブン高山国府バイパス店,小売業,食料品,2%
岐阜県,高山市,セブン－イレブン高山山王店,小売業,食料品,2%
岐阜県,高山市,セブン－イレブン高山下切町店,小売業,食料品,2%
岐阜県,高山市,セブン－イレブン高山下三之町店,小売業,食料品,2%
岐阜県,高山市,セブン－イレブン高山新宮町店,小売業,食料品,2%
岐阜県,高山市,高山ダイハツ西之一色店,小売業,その他小売,5%
岐阜県,高山市,高山ダイハツ本社,小売業,その他小売,5%
岐阜県,高山市,セブン－イレブン高山名田町４丁目店,小売業,食料品,2%
岐阜県,高山市,セブン－イレブン高山花岡町店,小売業,食料品,2%
岐阜県,高山市,高山東山ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,高山プリン亭,小売業,食料品,5%
岐阜県,高山市,高山米穀協業組合,小売業,総合（非専門）,5%
岐阜県,高山市,セブン－イレブン高山松之木町店,小売業,食料品,2%
岐阜県,高山市,高山緑ヶ丘ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,高山南ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,高山南ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,高山南ＳＳ セルフ,小売業,ガソリンスタンド,2%
岐阜県,高山市,高山山田町ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,（有）タキデンキ,小売業,電化製品,5%
岐阜県,高山市,匠館,小売業,家具・調度品,5%
岐阜県,高山市,匠館 飛騨イタリアン Ａｒｔｉｇｉａｎｏ,サービス,飲食業,5%
岐阜県,高山市,匠館 飛騨カフェ Ｌａ Ｃｈａｉｓｅ,サービス,飲食業,5%
岐阜県,高山市,匠館 ＨＩＤＡ ＳＴＹＬＥ ＭＡＲＫＥＴ,小売業,家具・調度品,5%
岐阜県,高山市,多幸や,サービス,飲食業,5%
岐阜県,高山市,田島館,サービス,宿泊業,5%
岐阜県,高山市,田近書店 三福寺店,小売業,書籍・玩具・音楽ＣＤ,5%
岐阜県,高山市,田中商店,小売業,衣料品,5%
岐阜県,高山市,有限会社たま井や,小売業,その他小売,5%
岐阜県,高山市,樽平,サービス,飲食業,5%
岐阜県,高山市,丹後尚古堂 三之町店,小売業,その他小売,5%
岐阜県,高山市,丹後尚古堂 本町店,小売業,その他小売,5%
岐阜県,高山市,地球屋 飛騨高山店,サービス,飲食業,5%
岐阜県,高山市,炒飯 花,サービス,飲食業,5%
岐阜県,高山市,茶茶,サービス,宿泊業,5%
岐阜県,高山市,Ｃｈａ－ｍａｍｅ Ｃａｆ?,サービス,飲食業,5%
岐阜県,高山市,中央電気,小売業,電化製品,5%
岐阜県,高山市,長作の宿 なかだ屋,サービス,宿泊業,5%
岐阜県,高山市,治療院じゅうべえ,その他業種,ー,5%
岐阜県,高山市,旅荘つゆくさ,サービス,その他サービス,5%
岐阜県,高山市,てあて屋よし,その他業種,ー,5%
岐阜県,高山市,てあて屋よし,その他業種,ー,5%
岐阜県,高山市,てながあしなが,サービス,飲食業,5%
岐阜県,高山市,電化ショップスミ,小売業,電化製品,5%
岐阜県,高山市,電器のあらき,小売業,電化製品,5%
岐阜県,高山市,でんきのフタバ,小売業,電化製品,5%
岐阜県,高山市,天狗総本店,小売業,食料品,5%
岐阜県,高山市,ＴｅｍｐｌｅＨｏｔｅｌ高山善光寺,サービス,宿泊業,5%
岐阜県,高山市,稲豊園,小売業,食料品,5%
岐阜県,高山市,東邦家電有限会社,小売業,電化製品,5%
岐阜県,高山市,Ｄｒ．Ｄｒｉｖｅセルフ高山松之木ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,Ｄｒ．Ｄｒｉｖｅ高山西之一色ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,Ｄｒ．Ｄｒｉｖｅ高山西之一色ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,Ｄｒ．Ｄｒｉｖｅ高山花里ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,冨山酒店,サービス,飲食業,5%
岐阜県,高山市,トヨタレンタリース岐阜 高山店,サービス,その他サービス,2%
岐阜県,高山市,トヨタレンタリース岐阜高山駅前店,サービス,その他サービス,2%
岐阜県,高山市,トヨタレンタリース岐阜 高山駅前店,その他業種,ー,2%
岐阜県,高山市,トヨタレンタリース岐阜 高山店,その他業種,ー,2%
岐阜県,高山市,トラン・ブルー,小売業,食料品,5%
岐阜県,高山市,中尾平,サービス,その他サービス,5%
岐阜県,高山市,長倉ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,中田中央薬品,小売業,その他小売,5%
岐阜県,高山市,中野シオン 中野シオン,小売業,その他小売,5%
岐阜県,高山市,中村館,サービス,宿泊業,5%
岐阜県,高山市,中山中華そば,サービス,飲食業,5%
岐阜県,高山市,夏厩ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,七色食堂,サービス,飲食業,5%
岐阜県,高山市,なべかま,サービス,飲食業,5%
岐阜県,高山市,株式会社なべしま銘茶,小売業,食料品,5%
岐阜県,高山市,日進木工 日進木工 本社ショールーム,小売業,家具・調度品,5%
岐阜県,高山市,日進木工 本社ショールーム,小売業,家具・調度品,5%
岐阜県,高山市,ｎｏｋｕｔａｒｅ,小売業,家具・調度品,5%
岐阜県,高山市,はぎ手芸店,小売業,その他小売,5%
岐阜県,高山市,八光苑,サービス,飲食業,5%
岐阜県,高山市,鳩タクシー 本社営業所,サービス,その他サービス,5%
岐阜県,高山市,花扇別邸 いいやま,サービス,宿泊業,5%
岐阜県,高山市,パナスペースアスク,小売業,電化製品,5%
岐阜県,高山市,羽根や,小売業,その他小売,5%
岐阜県,高山市,飛騨居酒屋 おりじん,サービス,飲食業,5%
岐阜県,高山市,飛騨牛カレーハウス,サービス,飲食業,5%
岐阜県,高山市,飛騨牛食処「天狗」,サービス,飲食業,5%
岐阜県,高山市,ＨＩＤＡ ＣＯＬＬＥＣＴＩＯＮくらしの制作所 ＨＩＤＡ ＣＯＬＬＥＣＴＩＯＮくらしの制作所,小売業,家具・調度品,5%
岐阜県,高山市,ＨＩＤＡ・ＣＯＬＬＥＣＴＩＯＮ くらしの制作所,小売業,家具・調度品,5%
岐阜県,高山市,飛騨さしこ さんまち支店,小売業,その他小売,5%
岐阜県,高山市,飛騨さしこ 本店,小売業,その他小売,5%
岐阜県,高山市,飛騨山椒,小売業,食料品,5%
岐阜県,高山市,ヒダシキ株式会社,その他業種,ー,5%
岐阜県,高山市,飛騨高山 駅前軒,サービス,飲食業,5%
岐阜県,高山市,飛騨高山温泉の宿 民宿岩田館,サービス,宿泊業,5%
岐阜県,高山市,飛騨高山ゲストハウス リラックスホステル高山ステーション,サービス,宿泊業,5%
岐阜県,高山市,飛騨高山ゲストハウスｔａｕ,サービス,その他サービス,5%
岐阜県,高山市,飛騨高山刃物専門店 是ノ刃,小売業,その他小売,5%
岐阜県,高山市,飛騨高山まつりの森,小売業,食料品,5%
岐阜県,高山市,飛騨琢磨,サービス,飲食業,5%
岐阜県,高山市,斐太ヂーゼル有限会社,サービス,その他サービス,5%
岐阜県,高山市,飛騨中古車センター株式会社,小売業,その他小売,5%
岐阜県,高山市,飛騨の里ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,飛騨の駄菓子打保屋 宮川朝市店,小売業,食料品,5%
岐阜県,高山市,ひだホテルプラザ,サービス,宿泊業,5%
岐阜県,高山市,飛騨本郷ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,飛騨三日町ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,ビッグキャップ高山ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,ピッツェリアヒラノグラーノ,サービス,飲食業,5%
岐阜県,高山市,鄙の館 松乃井,サービス,宿泊業,5%
岐阜県,高山市,美容室 ラ・ボーテ,サービス,理容・美容業,5%
岐阜県,高山市,美容室 ＫＩＩＴＯＳ【キートス】,サービス,理容・美容業,5%
岐阜県,高山市,平田酒造場,小売業,食料品,5%
岐阜県,高山市,ファボール飛騨,小売業,食料品,5%
岐阜県,高山市,ファミリーストアさとう 石浦店,小売業,食料品,5%
岐阜県,高山市,ファミリーストアさとう 桐生店,小売業,食料品,5%
岐阜県,高山市,ファミリーストアさとう 国府店,小売業,食料品,5%
岐阜県,高山市,ファミリーストアさとう 三福寺店,小売業,食料品,5%
岐阜県,高山市,ファミリーストアさとう 食彩館,小売業,食料品,5%
岐阜県,高山市,ファミリーストアさとう ピュア店,小売業,食料品,5%
岐阜県,高山市,フィナンシェ,サービス,飲食業,5%
岐阜県,高山市,ｐａｎｏｖｅ,小売業,食料品,5%
岐阜県,高山市,フォトスタジオモエ,サービス,その他サービス,5%
岐阜県,高山市,福栄楽器,小売業,その他小売,5%
岐阜県,高山市,福栄楽器,小売業,その他小売,5%
岐阜県,高山市,福八神,サービス,飲食業,5%
岐阜県,高山市,（株）藤井クリーニング店,サービス,その他サービス,5%
岐阜県,高山市,仏壇工芸ほりお,小売業,家具・調度品,5%
岐阜県,高山市,ブティックかいが,小売業,衣料品,5%
岐阜県,高山市,ブティックかいが ピエドプール,小売業,衣料品,5%
岐阜県,高山市,フラワー＆グリーンモネ,小売業,その他小売,5%
岐阜県,高山市,フラワーハウス しもで,小売業,その他小売,5%
岐阜県,高山市,ＰＲＩＮＣＥ ?ｆｌａｐ?,サービス,理容・美容業,5%
岐阜県,高山市,フルーツカフェＢｉｔｔａ,サービス,飲食業,5%
岐阜県,高山市,フルーツ専門店 銀コップ,小売業,食料品,5%
岐阜県,高山市,フレスポ飛騨高山 ８１ｃａｆｅ,サービス,飲食業,5%
岐阜県,高山市,Ｆｒｅｓｈ Ｌａｂ．Ｔａｋａｙａｍａ,サービス,飲食業,5%
岐阜県,高山市,ヘアーショップ 和志美,サービス,理容・美容業,5%
岐阜県,高山市,ヘアースタジオ ロシナンテ,サービス,理容・美容業,5%
岐阜県,高山市,ｈａｉｒｓｐａｃｅｉｎｔｏ,サービス,理容・美容業,5%
岐阜県,高山市,ｈａｉｒ ｓｐａｃｅ ｉｎｔｏ,サービス,理容・美容業,5%
岐阜県,高山市,Ｐｅｎ Ｓｈｏｐ ＩＭＡＩ,小売業,その他小売,5%
岐阜県,高山市,ペンション ほのみ亭 ペンションほのみ亭,サービス,宿泊業,5%
岐阜県,高山市,ペンションいしみず,サービス,宿泊業,5%
岐阜県,高山市,坊方バイパスＳＳ,小売業,ガソリンスタンド,2%
岐阜県,高山市,ＨＯＳＴＥＬＦＩＳＨＩＮＡＲＩＶＥＲ,サービス,その他サービス,5%
岐阜県,高山市,ほずゑ自動車,サービス,その他サービス,5%
岐阜県,高山市,ボッカボーナ,サービス,飲食業,5%
岐阜県,高山市,ＨＯＴＥＬ ＡＣＴＹ,サービス,宿泊業,5%
岐阜県,高山市,本陣平野屋 花兆庵,サービス,宿泊業,5%
岐阜県,高山市,本陣平野屋 別館）,サービス,宿泊業,5%
岐阜県,高山市,マクドナルド高山駅西店,サービス,飲食業,2%
岐阜県,高山市,マクドナルドラクール飛騨高山店,サービス,飲食業,2%
岐阜県,高山市,松井タンス店,小売業,家具・調度品,5%
岐阜県,高山市,有限会社松林工務店,その他業種,ー,5%
岐阜県,高山市,まほろば,サービス,宿泊業,5%
岐阜県,高山市,豆吉本舗飛騨高山店,小売業,食料品,5%
岐阜県,高山市,まるじん 高山店,小売業,衣料品,5%
岐阜県,高山市,株式会社丸進工機,小売業,その他小売,5%
岐阜県,高山市,有限会社丸田燃料店,小売業,その他小売,5%
岐阜県,高山市,まるひゃく本店,小売業,その他小売,5%
岐阜県,高山市,みずまたばこ店,小売業,食料品,5%
岐阜県,高山市,ミソラプランニング,サービス,その他サービス,5%
岐阜県,高山市,三木デンキ商会,小売業,電化製品,5%
岐阜県,高山市,ＭＩＮＡＶＩＥＴＡ,サービス,飲食業,5%
岐阜県,高山市,みの谷 本社,小売業,ガソリンスタンド,2%
岐阜県,高山市,みのり家,サービス,宿泊業,5%
岐阜県,高山市,宮川園,小売業,食料品,5%
岐阜県,高山市,みやこし電器,小売業,電化製品,5%
岐阜県,高山市,株式会社 宮本 問屋町営業所,小売業,電化製品,5%
岐阜県,高山市,民芸たぬき,小売業,その他小売,5%
岐阜県,高山市,民宿 内山,サービス,宿泊業,5%
岐阜県,高山市,民宿桑谷屋,サービス,その他サービス,5%
岐阜県,高山市,武藤杏花園,小売業,その他小売,5%
岐阜県,高山市,むろや,サービス,飲食業,5%
岐阜県,高山市,メガネ・宝石・トケイ 芝田,小売業,貴金属・服飾品,5%
岐阜県,高山市,もみかる 飛騨高山店,サービス,その他サービス,5%
岐阜県,高山市,モンマートなかちょう,小売業,総合（非専門）,5%
岐阜県,高山市,ｙａｋｉｎｉｋｕ楓,サービス,飲食業,5%
岐阜県,高山市,ヤスダペンション,サービス,宿泊業,5%
岐阜県,高山市,山形ラジオ商会,小売業,電化製品,5%
岐阜県,高山市,山田春慶店,小売業,総合（非専門）,5%
岐阜県,高山市,山彦,小売業,電化製品,5%
岐阜県,高山市,有限会社 オートリニューカジタ,サービス,その他サービス,5%
