京都府,京都市下京区,ＨＩＫＡＲＩ 京都ポルタ店,小売業,その他小売,5%
京都府,京都市下京区,美好園茶舗,サービス,その他サービス,5%
京都府,京都市下京区,ＨＹＳＴＥＲＩＣＧＬＡＭＯＵＲ丸井,小売業,衣料品,5%
京都府,京都市下京区,ファーストキャビンＳＴ．京都梅,サービス,宿泊業,5%
京都府,京都市下京区,Ｆｉ．ｎ．ｔ京都 Ｔｈｅ ＣＵＢＥ店,小売業,衣料品,5%
京都府,京都市下京区,ブーケ,サービス,理容・美容業,5%
京都府,京都市下京区,ＢＯＯＴＳＢＥＬＬ,サービス,その他サービス,5%
京都府,京都市下京区,Ｂｏｕｌａｎｇｅｒｉｅ Ｒａｕｋ Ｂｏｕｌａｎｇｅｒｉｅ Ｒａｕｋ,小売業,食料品,5%
京都府,京都市下京区,ＢＯＵＬ ＡＮＧＥ京都,小売業,食料品,5%
京都府,京都市下京区,Ｆｅｌｉｚ?團斗,サービス,飲食業,5%
京都府,京都市下京区,福寿園 京都本店,小売業,食料品,5%
京都府,京都市下京区,福寿園 京都本店,小売業,食料品,5%
京都府,京都市下京区,福寿園 京都本店,小売業,食料品,5%
京都府,京都市下京区,福寿園 京都本店,小売業,食料品,5%
京都府,京都市下京区,福寿園 京都本店,小売業,食料品,5%
京都府,京都市下京区,福寿園 京都本店,小売業,食料品,5%
京都府,京都市下京区,ＦＵＪＩＴＡＹＡＢｎＢ,サービス,その他サービス,5%
京都府,京都市下京区,冨士屋 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,ふたば書房 京都駅八条口店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,プティヘア,サービス,理容・美容業,5%
京都府,京都市下京区,ＦＲＡＵ,サービス,理容・美容業,5%
京都府,京都市下京区,ブラジリアンＷＡＸサロンＢｉｊｏｕ,サービス,理容・美容業,5%
京都府,京都市下京区,ブリアント 京都烏丸店,サービス,理容・美容業,5%
京都府,京都市下京区,Ｐｌｕｍｅ,サービス,理容・美容業,5%
京都府,京都市下京区,Bleu Bleuet 京都キューブ店,小売業,その他小売,5%
京都府,京都市下京区,ＰＬＵＭＡ Ｋｙｏｔｏ,小売業,衣料品,5%
京都府,京都市下京区,ｅＬＥｖｅ,サービス,理容・美容業,5%
京都府,京都市下京区,ＨＡＩＲ ＣＵＴ ＲＯＯＭ Ｔｏｓｈｉ,サービス,理容・美容業,5%
京都府,京都市下京区,ＨＡＩＲ ＣＲＥＥＫ ＨＡＩＲ ＣＲＥＥＫ,サービス,理容・美容業,5%
京都府,京都市下京区,ＨＡＩＲ ＭＡＫＥ ＴＡＭＴＡＭ 【タムタム】,サービス,理容・美容業,5%
京都府,京都市下京区,べジテジや四条烏丸,サービス,飲食業,5%
京都府,京都市下京区,べジテジや四条木屋町,サービス,飲食業,5%
京都府,京都市下京区,ほぐし処【一癒】,サービス,その他サービス,5%
京都府,京都市下京区,ボークス（催事）,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,北極星 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,北極星四条河原町店,サービス,飲食業,5%
京都府,京都市下京区,ＨＯＴＥＬ ＫＵＵ ＫＹＯＴＯ,サービス,宿泊業,5%
京都府,京都市下京区,ホテルいろり,サービス,宿泊業,5%
京都府,京都市下京区,ホテルステーション京都,サービス,宿泊業,5%
京都府,京都市下京区,ホテルステーション京都西館,サービス,宿泊業,5%
京都府,京都市下京区,ホテルＷＢＦ五条大宮,サービス,宿泊業,5%
京都府,京都市下京区,ホビースクエア京都,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,ボビースクエア京都,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市下京区,ホルモン酒場あかやしろ,サービス,飲食業,5%
京都府,京都市下京区,マールブランシュ ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,ＭａｃｈｉＭａｃｈｉ京都,小売業,食料品,5%
京都府,京都市下京区,町家ホテル 京都高瀬川別邸,サービス,宿泊業,5%
京都府,京都市下京区,マネケンＪＲ京都駅店,小売業,食料品,5%
京都府,京都市下京区,Ｍａｍａｎ ｄｅ Ｊｅｍ,サービス,その他サービス,5%
京都府,京都市下京区,まるがみ,サービス,飲食業,5%
京都府,京都市下京区,マルツ京都寺町店,小売業,電化製品,5%
京都府,京都市下京区,マールブランシュカフェ八条口店,サービス,飲食業,5%
京都府,京都市下京区,マールブランシュ八条口店,サービス,飲食業,5%
京都府,京都市下京区,まんざら えきよこ 串と酒,サービス,飲食業,5%
京都府,京都市下京区,満足処ももからこーたろー,サービス,飲食業,5%
京都府,京都市下京区,ＭＩＳＣＨ ＭＡＳＣＨ 京都ポルタ店,小売業,衣料品,5%
京都府,京都市下京区,ｍｉｎａｔｏｈｏｔｅｌ,サービス,その他サービス,5%
京都府,京都市下京区,ミミズクヤ,小売業,衣料品,5%
京都府,京都市下京区,都総合法律事務所,サービス,その他サービス,5%
京都府,京都市下京区,都野菜 賀茂 烏丸店,サービス,飲食業,5%
京都府,京都市下京区,都野菜 賀茂 京都駅前店,サービス,飲食業,5%
京都府,京都市下京区,宮崎酒場ゑびす 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,みんなの囲酒家 むすび食堂,サービス,飲食業,5%
京都府,京都市下京区,Ｍｏｏｎ Ｃａｂｉｎｅｔ,小売業,衣料品,5%
京都府,京都市下京区,村瀬理容院（ヘアーサロンムラセ）,サービス,理容・美容業,5%
京都府,京都市下京区,メディアカフェポパイ 四条河原町店,サービス,その他サービス,5%
京都府,京都市下京区,ＦａｃｉａｌｓａｌｏｎＤＩＶＡＲＵＬＥＳ,サービス,理容・美容業,2%
京都府,京都市下京区,麺家いろは 京都店,サービス,飲食業,5%
京都府,京都市下京区,麺屋はなび 京都拉麺小路店,サービス,飲食業,5%
京都府,京都市下京区,森重電機商会,小売業,電化製品,5%
京都府,京都市下京区,森信三郎商舗,小売業,家具・調度品,5%
京都府,京都市下京区,森信三郎商舗 仏壇 仏具 京念珠の専門店 森信三郎商舗,小売業,その他小売,5%
京都府,京都市下京区,ＭＯＬＦＯ,小売業,家具・調度品,5%
京都府,京都市下京区,モンロワール 京都ポルタ店,小売業,食料品,5%
京都府,京都市下京区,八重家といち町,サービス,その他サービス,5%
京都府,京都市下京区,やきとり大吉 堀川塩小路店,サービス,飲食業,5%
京都府,京都市下京区,安田念珠店 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,山元亮太,サービス,その他サービス,5%
京都府,京都市下京区,ＹＡＹＯＩ～ＢＲＡＩＮＳｆａｉｒｙ,サービス,理容・美容業,5%
京都府,京都市下京区,有限会社いとう 伊藤文具店,小売業,その他小売,5%
京都府,京都市下京区,有限会社竹中商店,サービス,その他サービス,5%
京都府,京都市下京区,ＢＡＲ ＣＨＡＲＴ ＢＡＲ ＣＨＡＲＴ,サービス,飲食業,5%
京都府,京都市下京区,ユザワヤ 京都店,小売業,その他小売,5%
京都府,京都市下京区,ユニバーバルミューズ 京都ポルタ店,小売業,衣料品,5%
京都府,京都市下京区,湯の宿松栄,サービス,宿泊業,5%
京都府,京都市下京区,レンタル着物 夢美人 京都駅前店,サービス,理容・美容業,5%
京都府,京都市下京区,ゆめみし 四条大宮店,サービス,その他サービス,5%
京都府,京都市下京区,洋服のムラヤマ マドラス紳士服アウトレットＳＨＯＰ くつしょっぷムラヤマ,小売業,衣料品,5%
京都府,京都市下京区,洋服のムラヤマ 洋服のムラヤマ,小売業,衣料品,5%
京都府,京都市下京区,よーじや烏丸中央口コーナー,小売業,その他小売,5%
京都府,京都市下京区,横浜天下鳥 四条新町店,サービス,飲食業,5%
京都府,京都市下京区,横浜天下鳥 四条新町店,サービス,飲食業,5%
京都府,京都市下京区,吉田治市商店七条店,小売業,家具・調度品,5%
京都府,京都市下京区,よしとよ 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,らーめん かんじん堂 熊五郎 京都ポルタ店,サービス,飲食業,5%
京都府,京都市下京区,ラーメン東大 京都店,サービス,飲食業,5%
京都府,京都市下京区,洛中高岡屋,小売業,家具・調度品,5%
京都府,京都市下京区,リラクゼーション 楽朕,サービス,その他サービス,5%
京都府,京都市下京区,Ｌａ Ｓｅｇｕｎｄａ Ｊｏｌｌａ,サービス,飲食業,5%
京都府,京都市下京区,ラッシュ 京都駅ビル店,サービス,飲食業,5%
京都府,京都市下京区,ランデヴー 京都ポルタ店,小売業,その他小売,5%
京都府,京都市下京区,セブン－イレブンリサーチパーク９号館店,小売業,食料品,2%
京都府,京都市下京区,ＲｅＢｏｒｎ,サービス,理容・美容業,5%
京都府,京都市下京区,Ｒｅ Ｂｏｒｎ Ｒｅ Ｂｏｒｎ,サービス,理容・美容業,5%
京都府,京都市下京区,Lycka ザ・キューブ京都駅ビル店,小売業,その他小売,5%
京都府,京都市下京区,リンキィディンクスタジオ京都,サービス,その他サービス,5%
京都府,京都市下京区,Ｒｕｂａｎ．ｈａｉｒ,サービス,理容・美容業,5%
京都府,京都市下京区,Ｒａｉｌ,サービス,理容・美容業,5%
京都府,京都市下京区,レザン,サービス,飲食業,5%
京都府,京都市下京区,ｒｅｃｉｔ,サービス,理容・美容業,5%
京都府,京都市下京区,和・にち,サービス,飲食業,5%
京都府,京都市下京区,ワークショップ金の羊,サービス,その他サービス,5%
京都府,京都市下京区,ワイン食堂 ｎｉｃｏ,サービス,飲食業,5%
京都府,京都市下京区,わいんとお肉 だいせん わいんとお肉 だいせん,サービス,飲食業,5%
京都府,京都市下京区,ワインのための煮込み料理研究所 ＮＩＫＯＬＡＢＯ ニコラボ,サービス,飲食業,5%
京都府,京都市下京区,わかくさ薬局京都本店,小売業,その他小売,5%
京都府,京都市下京区,若廣 京都ポルタ店,小売業,食料品,5%
京都府,京都市下京区,和’ｓ イマージアム,サービス,飲食業,5%
京都府,京都市中京区,アイラッシュサロン ボニー,サービス,理容・美容業,5%
京都府,京都市中京区,アイリッシュパブ ＤＵＢＬＩＮ,サービス,飲食業,5%
京都府,京都市中京区,Ｉｒｉｓｈ ＰＵＢ ｆｉｅｌｄ,サービス,飲食業,5%
京都府,京都市中京区,あうん,サービス,その他サービス,5%
京都府,京都市中京区,アエル ａｅｒｕ,サービス,理容・美容業,5%
京都府,京都市中京区,あきら観光タクシー,サービス,運輸業,5%
京都府,京都市中京区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｌｅｘ河原町,サービス,理容・美容業,5%
京都府,京都市中京区,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｒｏｇｕｅ四条烏丸,サービス,その他サービス,5%
京都府,京都市中京区,明ヶ粋ヶ,サービス,飲食業,5%
京都府,京都市中京区,味処あきよし,サービス,飲食業,5%
京都府,京都市中京区,Ａｃｈｕｕ,小売業,衣料品,5%
京都府,京都市中京区,ＡＲＴＳ＆ＳＣＩＥＮＣＥ,小売業,衣料品,5%
京都府,京都市中京区,ＡＲＴＳ＆ＳＣＩＥＮＣＥ ＫＹＯＴＯ,小売業,衣料品,5%
京都府,京都市中京区,Ａｋｋｕｎ＇ｓ,サービス,飲食業,5%
京都府,京都市中京区,ＡＴＴＥＭＰＴ ＡＴＴＥＭＰＴ,小売業,衣料品,5%
京都府,京都市中京区,アトリエヴァルゴ,サービス,その他サービス,5%
京都府,京都市中京区,ＡｔｅｌｉｅｒＰａｐｅｒｇｌａｓｓ,サービス,その他サービス,5%
京都府,京都市中京区,ａｎｅｌａ 烏丸三条店,サービス,その他サービス,5%
京都府,京都市中京区,セブン－イレブン油小路錦店,小売業,食料品,2%
京都府,京都市中京区,ａｖｅ ＨＡＩＲ ＷＯＲＫＳ,サービス,理容・美容業,5%
京都府,京都市中京区,アラキムセン,小売業,電化製品,5%
京都府,京都市中京区,ＡＬＰＨＡ,サービス,飲食業,5%
京都府,京都市中京区,Ａｌｍａ ｈａｉｒ,サービス,理容・美容業,5%
京都府,京都市中京区,ＡＲＲＯＷ ＴＲＥＥ 京都三条店,サービス,飲食業,5%
京都府,京都市中京区,アンジェ 河原町本店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市中京区,アンジェ 河原町本店,小売業,その他小売,5%
