福島県,棚倉町,コスモ棚倉ＳＳ,小売業,ガソリンスタンド,2%
福島県,棚倉町,セルフステーション関口,小売業,ガソリンスタンド,2%
福島県,棚倉町,高田油店,小売業,ガソリンスタンド,2%
福島県,棚倉町,高田油店,小売業,ガソリンスタンド,2%
福島県,棚倉町,出光棚倉北ＳＳ,小売業,ガソリンスタンド,2%
福島県,棚倉町,セブン－イレブン棚倉逆川店,小売業,食料品,2%
福島県,棚倉町,セブン－イレブン棚倉下志宝店,小売業,食料品,2%
福島県,棚倉町,棚倉田舎倶楽部,サービス,その他サービス,5%
福島県,棚倉町,セブン－イレブン棚倉富岡店,小売業,食料品,2%
福島県,棚倉町,棚倉バイパスセルフＳＳ,小売業,ガソリンスタンド,2%
福島県,棚倉町,セブン－イレブン棚倉バイパス店,小売業,食料品,2%
福島県,棚倉町,セブンーイレブン棚倉町八槻店,小売業,食料品,2%
福島県,棚倉町,棚倉南ＳＳ,小売業,ガソリンスタンド,2%
福島県,棚倉町,トヨタカローラ福島棚倉店,小売業,その他小売,5%
福島県,棚倉町,セブンーイレブン福島棚倉流店,小売業,食料品,2%
福島県,棚倉町,福島トヨペット棚倉店,小売業,その他小売,5%
福島県,棚倉町,松本電化設備,小売業,電化製品,5%
福島県,棚倉町,有限会社 田谷自動車整備工場,サービス,その他サービス,5%
福島県,棚倉町,有限会社 創文館 メガネ工房うつぎ,小売業,その他小売,5%
福島県,棚倉町,リールｆｏｒプレッジ,サービス,理容・美容業,5%
福島県,棚倉町,ルネサンス棚倉,サービス,宿泊業,5%
福島県,玉川村,釘屋商店,小売業,食料品,5%
福島県,玉川村,小原精肉店,小売業,食料品,5%
福島県,玉川村,ＪＡ須釜店,小売業,その他小売,5%
福島県,玉川村,ＪＡ玉川営農生活センター,小売業,その他小売,5%
福島県,玉川村,水晶館 玉川斎場,サービス,その他サービス,5%
福島県,玉川村,玉川ＳＳ,小売業,ガソリンスタンド,2%
福島県,玉川村,トヨタレンタリース新福島福島空港店,サービス,その他サービス,2%
福島県,玉川村,トヨタレンタリース新福島 福島空港営業所,サービス,その他サービス,2%
福島県,玉川村,花のさがら 玉川店,小売業,その他小売,5%
福島県,玉川村,セブン－イレブン福島玉川竜崎店,小売業,食料品,2%
福島県,玉川村,セブン－イレブン福島玉川店,小売業,食料品,2%
福島県,玉川村,セブン－イレブン福島玉川南須釜店,小売業,食料品,2%
福島県,田村市,愛信堂株式会社,小売業,その他小売,5%
福島県,田村市,ａｔｔｉｃｏ,サービス,理容・美容業,5%
福島県,田村市,石井プロパン商会,小売業,その他小売,5%
福島県,田村市,衣料 糀屋,小売業,衣料品,5%
福島県,田村市,イワフネ電器,小売業,電化製品,5%
福島県,田村市,大越ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,セブン－イレブン大越町店,小売業,食料品,2%
福島県,田村市,お肴どころ みよた,サービス,飲食業,5%
福島県,田村市,要田ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,鹿又ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,株式会社ＴＹＲ ＫＯＩＺＵＭＩ 船引店,小売業,その他小売,5%
福島県,田村市,かんのや 三春インター店,小売業,食料品,5%
福島県,田村市,神俣ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,コスモ大越ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,酒井新聞店,サービス,その他サービス,5%
福島県,田村市,サンプラザふねひきパーク店,小売業,衣料品,5%
福島県,田村市,しんみせ,小売業,その他小売,5%
福島県,田村市,菅谷ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,セルフ瀬川ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,セブン－イレブン滝根神俣店,小売業,食料品,2%
福島県,田村市,滝根ＳＳ有限会社中島石油,小売業,ガソリンスタンド,2%
福島県,田村市,セブン－イレブン田村常葉町店,小売業,食料品,2%
福島県,田村市,東部自動車合資会社 本社,サービス,運輸業,5%
福島県,田村市,有限会社 常葉モ－タ－,サービス,その他サービス,5%
福島県,田村市,ドトール船引店,サービス,飲食業,2%
福島県,田村市,トミタ メガステージ 田村店,小売業,貴金属・服飾品,5%
福島県,田村市,トヨタカローラ福島ふねひき店,小売業,その他小売,5%
福島県,田村市,呑みめしや いっぷく,サービス,飲食業,5%
福島県,田村市,呑みめしやいっぷく,サービス,飲食業,5%
福島県,田村市,有限会社箱崎商店,小売業,その他小売,5%
福島県,田村市,パスタ屋 ラ・ルーチェ パスタ屋ラルーチェ,サービス,飲食業,5%
福島県,田村市,磐越自動車道下り阿武隈高原サービスエリアＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,セブン－イレブン福島船引田村富士店,小売業,食料品,2%
福島県,田村市,船引バイパスセルフＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,船引インタ－ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,セブン－イレブン船引門鹿店,小売業,食料品,2%
福島県,田村市,セブン－イレブン船引砂子田店,小売業,食料品,2%
福島県,田村市,船引中島ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,船引西ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,船引ラジオ商会,小売業,電化製品,5%
福島県,田村市,古道ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,Ｈａｉｒ ｓａｌｏｎ ｊａｒｄｉｎ,サービス,理容・美容業,5%
福島県,田村市,ヘアーワーク,サービス,理容・美容業,5%
福島県,田村市,本社,小売業,ガソリンスタンド,2%
福島県,田村市,有限会社マルイチ電器,小売業,電化製品,5%
福島県,田村市,有限会社丸孝二瓶呉服店,小売業,衣料品,5%
福島県,田村市,南移ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,都路 ＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,メガステージ田村セルフＳＳ,小売業,ガソリンスタンド,2%
福島県,田村市,有限会社 丸和,小売業,衣料品,5%
福島県,田村市,有限会社ホンダ,小売業,その他小売,5%
福島県,田村市,レストハウス釜山売店,サービス,その他サービス,5%
福島県,天栄村,エンゼルフォレスト那須白河,サービス,宿泊業,5%
福島県,天栄村,温泉ペンション メリーキングス,サービス,宿泊業,5%
福島県,天栄村,ＪＡ天栄支店,小売業,その他小売,5%
福島県,天栄村,大丸あすなろ荘,サービス,宿泊業,5%
福島県,天栄村,セブン－イレブン天栄松本店,小売業,食料品,2%
福島県,天栄村,ひのき風呂の宿 分家,サービス,宿泊業,5%
福島県,天栄村,広戸ＳＳ,小売業,ガソリンスタンド,2%
福島県,天栄村,セブン－イレブン福島天栄店,小売業,食料品,2%
福島県,天栄村,ブリティッシュヒルズ,サービス,宿泊業,5%
福島県,天栄村,星野屋別館,サービス,宿泊業,5%
福島県,富岡町,富岡 ＳＳ,小売業,ガソリンスタンド,2%
福島県,富岡町,セブン－イレブン福島富岡上郡山店,小売業,食料品,2%
福島県,富岡町,夜の森ＳＳ,小売業,ガソリンスタンド,2%
福島県,富岡町,わんわん・れんたかー,サービス,その他サービス,5%
福島県,中島村,ＳＵＢＳＴＡＮＣＥ,サービス,飲食業,5%
福島県,中島村,ＪＡ中島資材センター,小売業,その他小売,5%
福島県,中島村,中島ＳＳ,小売業,ガソリンスタンド,2%
福島県,浪江町,セルフ双葉中央ＳＳ,小売業,ガソリンスタンド,2%
福島県,浪江町,浪江ＳＳ,小売業,ガソリンスタンド,2%
福島県,楢葉町,セブン－イレブン楢葉下小塙店,小売業,食料品,2%
福島県,楢葉町,ブイチェーンネモト店,小売業,食料品,5%
福島県,楢葉町,ブイチェーン ネモト,小売業,食料品,5%
福島県,西会津町,ＫＵＲＡ．,サービス,飲食業,5%
福島県,西会津町,トヨタカローラ福島西会津店,小売業,その他小売,5%
福島県,西会津町,西会津ＳＳ,小売業,ガソリンスタンド,2%
福島県,西会津町,ロータスイン,サービス,宿泊業,5%
福島県,二本松市,アーバンホテル二本松,サービス,宿泊業,5%
福島県,二本松市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｅｐｉｃ二本松,サービス,理容・美容業,5%
福島県,二本松市,あだたら観光,サービス,その他サービス,5%
福島県,二本松市,阿部商店 阿部商店,小売業,食料品,5%
福島県,二本松市,居酒屋よろずや,サービス,飲食業,5%
福島県,二本松市,石畑自動車,サービス,その他サービス,5%
福島県,二本松市,衣料のくにおか,小売業,衣料品,5%
福島県,二本松市,ＭＥＣ,小売業,ガソリンスタンド,2%
福島県,二本松市,おさかなとおそうざいマルソー,小売業,食料品,5%
福島県,二本松市,出光カーステーション鈴憲あだちＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,菓子処 豊田屋,小売業,食料品,5%
福島県,二本松市,かとう精肉店,小売業,食料品,5%
福島県,二本松市,カフェ風花,サービス,飲食業,5%
福島県,二本松市,株式会社富樫縫製,小売業,衣料品,5%
福島県,二本松市,鎌倉屋 二本松店,小売業,食料品,5%
福島県,二本松市,狩野畳店,サービス,その他サービス,5%
福島県,二本松市,国田屋醸造 蔵カフェ 千の花,サービス,飲食業,5%
福島県,二本松市,櫟平ホテル,サービス,宿泊業,5%
福島県,二本松市,化粧品ていこのみせ,小売業,その他小売,5%
福島県,二本松市,ＡＥ小林ガス株式会社,小売業,その他小売,5%
福島県,二本松市,酒菜・そば厨房咲くら,サービス,飲食業,5%
福島県,二本松市,サファリパークＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,サンプラザ二本松店,小売業,衣料品,5%
福島県,二本松市,白河屋,小売業,食料品,5%
福島県,二本松市,新生電機商会,小売業,電化製品,5%
福島県,二本松市,杉沢ＳＳ 有限会社菅野肥料店,小売業,ガソリンスタンド,2%
福島県,二本松市,スゲノ時計めがね店,小売業,その他小売,5%
福島県,二本松市,セルフ二本松高田ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,空の庭プチホテル,サービス,宿泊業,5%
福島県,二本松市,空の庭ＲＥＳＯＲＴ,サービス,宿泊業,5%
福島県,二本松市,タカオート,サービス,その他サービス,5%
福島県,二本松市,田沢ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,玉家玉振堂,小売業,食料品,5%
福島県,二本松市,超絶焼肉タイガー＆ドラゴン,サービス,飲食業,2%
福島県,二本松市,千代理容所,サービス,その他サービス,5%
福島県,二本松市,百目木ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,トヨタカローラ福島二本松店,小売業,その他小売,5%
福島県,二本松市,成田ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,?好飯店,サービス,飲食業,5%
福島県,二本松市,二本松ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,出光二本松ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,セブン－イレブン二本松安達ヶ原店,小売業,食料品,2%
福島県,二本松市,二本松工藝舘－田中家具,小売業,家具・調度品,5%
福島県,二本松市,セブン－イレブン二本松上竹店,小売業,食料品,2%
福島県,二本松市,二本松杉田ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,二本松高田ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,セブン－イレブン二本松高田橋店,小売業,食料品,2%
福島県,二本松市,出光二本松竹田ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,セブン－イレブン二本松藤太郎内店,小売業,食料品,2%
福島県,二本松市,二本松法律事務所,サービス,その他サービス,5%
福島県,二本松市,セブン－イレブン二本松油井中條店,小売業,食料品,2%
福島県,二本松市,セブン－イレブン二本松若宮店,小売業,食料品,2%
福島県,二本松市,ネモト衣料店,小売業,衣料品,5%
福島県,二本松市,野地自動車鈑金塗装工場,サービス,その他サービス,5%
福島県,二本松市,ハッピーカイロプラクティック二本松店,サービス,理容・美容業,5%
福島県,二本松市,東新殿ＳＳ 有限会社オオツキ,小売業,ガソリンスタンド,2%
福島県,二本松市,平石ＳＳ,小売業,ガソリンスタンド,2%
福島県,二本松市,風花＆もりのこうぼう,サービス,飲食業,5%
