茨城県,那珂市,セブン－イレブン那珂飯田店,小売業,食料品,2%
茨城県,那珂市,那珂インターＳＳ 株式会社高野屋石油,小売業,ガソリンスタンド,2%
茨城県,那珂市,セブン－イレブン那珂上菅谷店,小売業,食料品,2%
茨城県,那珂市,セブン－イレブン那珂後台店,小売業,食料品,2%
茨城県,那珂市,セブン－イレブン那珂市役所前店,小売業,食料品,2%
茨城県,那珂市,セブン－イレブン那珂菅谷店,小売業,食料品,2%
茨城県,那珂市,セブン－イレブン那珂杉店,小売業,食料品,2%
茨城県,那珂市,那珂中央ＳＳ 高橋石油店,小売業,ガソリンスタンド,2%
茨城県,那珂市,セブン－イレブン那珂中央店,小売業,食料品,2%
茨城県,那珂市,セブン－イレブン那珂戸崎店,小売業,食料品,2%
茨城県,那珂市,セブン－イレブン那珂豊喰店,小売業,食料品,2%
茨城県,那珂市,セブン－イレブン那珂中里店,小売業,食料品,2%
茨城県,那珂市,セブン－イレブン那珂中台店,小売業,食料品,2%
茨城県,那珂市,那珂額田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,セブン－イレブン那珂堀ノ内店,小売業,食料品,2%
茨城県,那珂市,那珂町ＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,ネッツトヨタ水戸那珂バイパス店,小売業,その他小売,5%
茨城県,那珂市,ばんどう太郎那珂店,サービス,飲食業,5%
茨城県,那珂市,ピッツェリア モンテマーレ,サービス,飲食業,5%
茨城県,那珂市,美容室Ｃｉａｏ！,サービス,理容・美容業,5%
茨城県,那珂市,ファッションマート ふくや,小売業,衣料品,5%
茨城県,那珂市,ファッションマ－トふくや,小売業,衣料品,5%
茨城県,那珂市,フィジカルケアサロンｓａｋｕｒａＩｃｄ,サービス,理容・美容業,5%
茨城県,那珂市,マクドナルド那珂町店,サービス,飲食業,2%
茨城県,那珂市,マクドナルド那珂町ホーマック店,サービス,飲食業,2%
茨城県,那珂市,マルト那珂店,小売業,食料品,5%
茨城県,那珂市,水戸ヤクルト販売 かつた西センター,小売業,食料品,5%
茨城県,那珂市,メガネのクロサワ那珂店,小売業,貴金属・服飾品,5%
茨城県,那珂市,めがねのコバヤシ那珂店,小売業,貴金属・服飾品,5%
茨城県,那珂市,本米崎ＳＳ,小売業,ガソリンスタンド,2%
茨城県,那珂市,有限会社ジャスト自動車整備,サービス,その他サービス,5%
茨城県,那珂市,ＹＯＳＡＰＡＲＫシフォン,サービス,理容・美容業,5%
茨城県,那珂市,Ｌａｒｇｅ ｈａｉｒ,サービス,理容・美容業,5%
茨城県,那珂市,Ｒｅｌａｘａｔｉｏｎ－Ｏ,サービス,その他サービス,5%
茨城県,那珂市,ルート１１８瓜連ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,井上電気,小売業,電化製品,5%
茨城県,坂東市,セブン－イレブン茨城沓掛店,小売業,食料品,2%
茨城県,坂東市,茨城トヨペット坂東店,小売業,その他小売,5%
茨城県,坂東市,セブン－イレブン岩井小山店,小売業,食料品,2%
茨城県,坂東市,出光岩井北ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,岩井新町ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,岩井中里ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,セブン－イレブン岩井中里店,小売業,食料品,2%
茨城県,坂東市,セブン－イレブン岩井長谷店,小売業,食料品,2%
茨城県,坂東市,出光岩井東ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,うちだペットクリニック,サービス,その他サービス,5%
茨城県,坂東市,上出島,小売業,ガソリンスタンド,2%
茨城県,坂東市,カレーハウスＣｏＣｏ壱番屋坂東岩井店,サービス,飲食業,2%
茨城県,坂東市,機材社,サービス,その他サービス,5%
茨城県,坂東市,きむら家庭電器,小売業,電化製品,5%
茨城県,坂東市,沓掛ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,沓掛自動車,サービス,その他サービス,5%
茨城県,坂東市,クリーニングわたなべ エコス沓掛店,サービス,その他サービス,5%
茨城県,坂東市,クリーニングわたなべ 中央通りプリオ前店,サービス,その他サービス,5%
茨城県,坂東市,クリーニングわたなべ マルエツ岩井店,サービス,その他サービス,5%
茨城県,坂東市,逆井,小売業,ガソリンスタンド,2%
茨城県,坂東市,猿島,小売業,ガソリンスタンド,2%
茨城県,坂東市,セブン－イレブン猿島逆井店,小売業,食料品,2%
茨城県,坂東市,さしま中央,小売業,ガソリンスタンド,2%
茨城県,坂東市,芽吹橋,小売業,ガソリンスタンド,2%
茨城県,坂東市,シンエネ岩井ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,菅谷,小売業,ガソリンスタンド,2%
茨城県,坂東市,セルヴィス岩井ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,蕎麦ダイニング古菅,サービス,飲食業,5%
茨城県,坂東市,トヨタカローラ南茨城坂東店,小売業,その他小売,5%
茨城県,坂東市,長須ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,長須中央,小売業,ガソリンスタンド,2%
茨城県,坂東市,長谷東ＳＳ,小売業,ガソリンスタンド,2%
茨城県,坂東市,ＮａｉｌｓａｌｏｎＩＲｏ,サービス,理容・美容業,5%
茨城県,坂東市,ネッツトヨタ茨城マイネ岩井,小売業,その他小売,5%
茨城県,坂東市,ＨＥＲＺ,サービス,理容・美容業,5%
茨城県,坂東市,セブンーイレブン坂東岩井店,小売業,食料品,2%
茨城県,坂東市,セブン－イレブン坂東生子店,小売業,食料品,2%
茨城県,坂東市,セブン－イレブン坂東神大実店,小売業,食料品,2%
茨城県,坂東市,セブン－イレブン坂東総合文化ホール前店,小売業,食料品,2%
茨城県,坂東市,セブン－イレブン坂東馬立店,小売業,食料品,2%
茨城県,坂東市,セブン－イレブン坂東みむら店,小売業,食料品,2%
茨城県,坂東市,ヒューマンアシスト,サービス,その他サービス,5%
茨城県,坂東市,フォーエスつくばファースト,小売業,電化製品,5%
茨城県,坂東市,フルハシタイヤ販売（株 坂東営業所,小売業,その他小売,5%
茨城県,坂東市,古谷自動車商会,サービス,その他サービス,5%
茨城県,坂東市,古谷醤油酒店,小売業,食料品,5%
茨城県,坂東市,マクドナルド岩井店,サービス,飲食業,2%
茨城県,坂東市,マクドナルド坂東ヨークタウン店,サービス,飲食業,2%
茨城県,坂東市,間中製麺所,小売業,食料品,5%
茨城県,坂東市,有限会社荒木綜合食品和の膳・うなぎあらきや,サービス,飲食業,5%
茨城県,坂東市,有限会社春若商会,小売業,電化製品,5%
茨城県,坂東市,レディースファッションアオキ岩井店,小売業,衣料品,5%
茨城県,坂東市,わたなべクリーニング ベニマル坂東店,サービス,その他サービス,5%
茨城県,坂東市,わたなべクリーニング坂東ユニット本店,サービス,その他サービス,5%
茨城県,常陸太田市,アロマサロンＦｅｌｉｃｉｔｅ,サービス,その他サービス,5%
茨城県,常陸太田市,出光中野ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,茨城交通太田営業所,サービス,その他サービス,5%
茨城県,常陸太田市,岩手ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,岡田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,金砂郷,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,金砂郷ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,金砂郷店,小売業,その他小売,5%
茨城県,常陸太田市,かわねや木崎本店,小売業,食料品,5%
茨城県,常陸太田市,かわねやフェスタ店,小売業,食料品,5%
茨城県,常陸太田市,久米ＳＳ 有限会社中村屋商店,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,クリーニング専科 常陸太田店,サービス,その他サービス,5%
茨城県,常陸太田市,クロサワ眼鏡店 常陸太田店,小売業,貴金属・服飾品,5%
茨城県,常陸太田市,［ＨＣ］光洋デンキ,小売業,電化製品,5%
茨城県,常陸太田市,ごとうでんき,小売業,電化製品,5%
茨城県,常陸太田市,ゴトーデンキ,小売業,電化製品,5%
茨城県,常陸太田市,里美ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,澤畠自動車整備工場,サービス,その他サービス,5%
茨城県,常陸太田市,山口陽子,小売業,その他小売,5%
茨城県,常陸太田市,ジーセブン,小売業,その他小売,5%
茨城県,常陸太田市,塩町館,サービス,飲食業,5%
茨城県,常陸太田市,てらしま店,小売業,その他小売,5%
茨城県,常陸太田市,トヨタカローラ新茨城常陸太田店,小売業,その他小売,5%
茨城県,常陸太田市,ドレミ 常陸太田店,サービス,その他サービス,5%
茨城県,常陸太田市,ハートライン アユデン,小売業,電化製品,5%
茨城県,常陸太田市,坂東太郎常陸太田総本店,サービス,飲食業,5%
茨城県,常陸太田市,ビジネスホテル塩原,サービス,宿泊業,5%
茨城県,常陸太田市,セブン－イレブン常陸太田大方町店,小売業,食料品,2%
茨城県,常陸太田市,セブン－イレブン常陸太田大中店,小売業,食料品,2%
茨城県,常陸太田市,セブン－イレブン常陸太田岡田町店,小売業,食料品,2%
茨城県,常陸太田市,セブン－イレブン常陸太田金井町店,小売業,食料品,2%
茨城県,常陸太田市,セブン－イレブン常陸太田上河合町店,小売業,食料品,2%
茨城県,常陸太田市,セブン－イレブン常陸太田里野宮町店,小売業,食料品,2%
茨城県,常陸太田市,常陸太田ＮＣＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,セブン－イレブン常陸太田はたそめ店,小売業,食料品,2%
茨城県,常陸太田市,常陸太田南ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,セブン－イレブン常陸太田宮本店,小売業,食料品,2%
茨城県,常陸太田市,常陸セントラルＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸太田市,日立高鈴ゴルフ倶楽部,サービス,その他サービス,5%
茨城県,常陸太田市,平塚薬局,小売業,その他小売,5%
茨城県,常陸太田市,平根無線商会,小売業,電化製品,5%
茨城県,常陸太田市,Ｆｌｉｐ－ｆｌｏｐ常陸太田店,サービス,理容・美容業,5%
茨城県,常陸太田市,ホリコシ,サービス,運輸業,5%
茨城県,常陸太田市,マクドナルド常陸太田店,サービス,飲食業,2%
茨城県,常陸太田市,水戸ヤクルト販売 太田センター,小売業,食料品,5%
茨城県,常陸太田市,メガネストアー常陸太田,小売業,その他小売,5%
茨城県,常陸太田市,メガネストアー常陸太田店,小売業,その他小売,5%
茨城県,常陸太田市,メガネの高松,小売業,貴金属・服飾品,5%
茨城県,常陸太田市,洋菓子のパピヨン,小売業,食料品,5%
茨城県,常陸太田市,洋装のオーヌキ・シャルム,小売業,衣料品,5%
茨城県,常陸太田市,竜神庵 太田店,サービス,飲食業,5%
茨城県,常陸太田市,レストランばんび,サービス,飲食業,5%
茨城県,常陸大宮市,セブン－イレブン茨城大宮上町店,小売業,食料品,2%
茨城県,常陸大宮市,セブン－イレブン茨城大宮八田店,小売業,食料品,2%
茨城県,常陸大宮市,茨城交通大宮営業所,サービス,その他サービス,5%
茨城県,常陸大宮市,茨城トヨペット大宮バイパス店,小売業,その他小売,5%
茨城県,常陸大宮市,大宮ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸大宮市,大宮バイパスＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸大宮市,大宮バイパス本店ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸大宮市,大宮三美ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸大宮市,株式会社栄光商事,サービス,その他サービス,5%
茨城県,常陸大宮市,かわねや大宮店,小売業,食料品,5%
茨城県,常陸大宮市,クリーニング専科 常陸大宮店,サービス,その他サービス,5%
茨城県,常陸大宮市,コザワオプティカル 大宮店,小売業,貴金属・服飾品,5%
茨城県,常陸大宮市,御前山ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸大宮市,御前山青少年旅行村,サービス,宿泊業,5%
茨城県,常陸大宮市,ゴルフ倶楽部セブンレイクス,サービス,その他サービス,5%
茨城県,常陸大宮市,トヨタカローラ新茨城大宮店,小売業,その他小売,5%
茨城県,常陸大宮市,とりの子ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸大宮市,ニュ－緒川ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常陸大宮市,ネッツトヨタ茨城マイネ常陸大宮,小売業,その他小売,5%
茨城県,常陸大宮市,パティスリー ヒカリノ木,小売業,食料品,5%
茨城県,常陸大宮市,ばんどう太郎常陸大宮店,サービス,飲食業,5%
茨城県,常陸大宮市,セブン－イレブン常陸大宮泉店,小売業,食料品,2%
茨城県,常陸大宮市,セブン－イレブン常陸大宮野口店,小売業,食料品,2%
茨城県,常陸大宮市,美容室チチンプイプイ,サービス,理容・美容業,5%
茨城県,常陸大宮市,ｖｔｇｎａｉｌ,サービス,理容・美容業,5%
