沖縄県,那覇市,ＪｏｕｒｎｅｙＯＫＩＮＡＷＡ,サービス,その他サービス,5%
沖縄県,那覇市,ＪＡＪＡ ＱＵＥＥＮ,小売業,衣料品,5%
沖縄県,那覇市,ＪｕｓｔａｄｄＢｏｏｋｓ,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,那覇市,シャディ沖縄 那覇店,小売業,その他小売,5%
沖縄県,那覇市,しゃぶちん ｂｙ 金城商店,サービス,飲食業,5%
沖縄県,那覇市,ＪＡＭ ＭＡＲＫＥＴ 国際通り店,小売業,家具・調度品,5%
沖縄県,那覇市,ＣｈａｎｄｅｌｉｅｒＢｏｕｔｉｑｕｅ,小売業,衣料品,5%
沖縄県,那覇市,ジャンピングシーサー,小売業,家具・調度品,5%
沖縄県,那覇市,ｃｈｏｕ ｃｈｏｕ,サービス,理容・美容業,5%
沖縄県,那覇市,十文字屋呉服店,小売業,衣料品,5%
沖縄県,那覇市,ＪＵＬＥＳ,サービス,理容・美容業,5%
沖縄県,那覇市,酒家とりふく,サービス,飲食業,5%
沖縄県,那覇市,首里 東道Ｄｉｎｉｎｇ,サービス,飲食業,5%
沖縄県,那覇市,首里ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,首里琉染,小売業,衣料品,5%
沖縄県,那覇市,守礼堂,小売業,家具・調度品,5%
沖縄県,那覇市,守礼堂,小売業,家具・調度品,5%
沖縄県,那覇市,守礼堂 久茂地店,小売業,家具・調度品,5%
沖縄県,那覇市,ジョイクリエイト沖縄ティーダ,サービス,その他サービス,5%
沖縄県,那覇市,省エネニュ－システム株式会社,小売業,電化製品,5%
沖縄県,那覇市,常次タクシー,サービス,運輸業,5%
沖縄県,那覇市,Ｓｈｏｕｚｕ ｓｗｅｅｔｓ ＯＺ,小売業,食料品,5%
沖縄県,那覇市,焼酎酒場 いざよい おもろまち店,サービス,飲食業,5%
沖縄県,那覇市,笑店 首里城公園内売店,小売業,衣料品,5%
沖縄県,那覇市,昭和物語前島店,サービス,飲食業,5%
沖縄県,那覇市,ＪＡＷＳ ＭＥＡＴＰＩＥ,サービス,飲食業,5%
沖縄県,那覇市,叙々苑 沖縄おもろまち店,サービス,飲食業,5%
沖縄県,那覇市,ショップみやひら,小売業,その他小売,5%
沖縄県,那覇市,ショールーム＆流通センター,小売業,家具・調度品,5%
沖縄県,那覇市,白石サービスステーション 那覇大橋,小売業,ガソリンスタンド,2%
沖縄県,那覇市,白石サービスステーション 波之上海岸,小売業,ガソリンスタンド,2%
沖縄県,那覇市,神宮スタジオ,サービス,その他サービス,5%
沖縄県,那覇市,甚兵衛,サービス,飲食業,5%
沖縄県,那覇市,ＶＡＧＡＢＯＮＤ,小売業,衣料品,5%
沖縄県,那覇市,すき焼き松山燦別館,サービス,飲食業,5%
沖縄県,那覇市,ｓｕｇｕｒｉ美ら島すぐりぃ,小売業,その他小売,5%
沖縄県,那覇市,すし きわむ,サービス,飲食業,5%
沖縄県,那覇市,鮨いずみ,サービス,飲食業,5%
沖縄県,那覇市,鮨やぎぬま,サービス,飲食業,5%
沖縄県,那覇市,スタジオハリウッド,小売業,その他小売,5%
沖縄県,那覇市,ステーキハウス８８Ｊｒ．松山店,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス８８那覇空港店,サービス,飲食業,5%
沖縄県,那覇市,ステーキ海鮮 八十八亭,サービス,飲食業,5%
沖縄県,那覇市,ステーキダイニング８８ 松尾店,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス ８８ 国際通り店,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス８８,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス８８ 国際通り店,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス８８ 国際通り店ＡＮＮＥＸ,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス８８ 辻本店,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス８８国際アネックス,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス８８国際通り西口店,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス８８Ｊｒ．マツヤマテン,サービス,飲食業,5%
沖縄県,那覇市,ステーキハウス８８那覇空港店,サービス,飲食業,5%
沖縄県,那覇市,ステップバイステップ,小売業,その他小売,5%
沖縄県,那覇市,スヒロー,サービス,その他サービス,5%
沖縄県,那覇市,スマートコンド泊,サービス,宿泊業,5%
沖縄県,那覇市,炭火焼肉 ぶち 久茂地店,サービス,飲食業,5%
沖縄県,那覇市,炭火焼肉 平和苑,サービス,飲食業,5%
沖縄県,那覇市,ＴＨＲＥＥ ＢＥＥ,サービス,理容・美容業,5%
沖縄県,那覇市,整体院フルール,サービス,その他サービス,5%
沖縄県,那覇市,整体美顔まほろば真地店,サービス,その他サービス,5%
沖縄県,那覇市,セイモリ電器,小売業,電化製品,5%
沖縄県,那覇市,沖縄総合貿易,小売業,家具・調度品,5%
沖縄県,那覇市,セルフ小禄バイパスＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,セレクトブランドショップＩＬＴ,小売業,その他小売,5%
沖縄県,那覇市,セレクトレンタカー,サービス,その他サービス,5%
沖縄県,那覇市,０３ｈａｉｒ,サービス,理容・美容業,5%
沖縄県,那覇市,潜水屋,サービス,その他サービス,5%
沖縄県,那覇市,蕎麦ダイニング 浄照窯,サービス,飲食業,5%
沖縄県,那覇市,ソフィアカロン,サービス,理容・美容業,5%
沖縄県,那覇市,空の土産屋 美ら島,小売業,家具・調度品,5%
沖縄県,那覇市,ＳＳＯＬＳｕｐｏｒｔｓＳｏｌｕｔｉｏｎＬａｂｏ,サービス,その他サービス,5%
沖縄県,那覇市,ダイコクドラッグ小禄駅前店,小売業,その他小売,5%
沖縄県,那覇市,ダイコクドラッグ久茂地１丁目店,小売業,その他小売,5%
沖縄県,那覇市,ダイコクドラッグ県庁前駅北店,小売業,その他小売,5%
沖縄県,那覇市,ダイコクドラッグ国際通り県庁前店,小売業,その他小売,5%
沖縄県,那覇市,ダイコクドラッグ国際通り西店,小売業,その他小売,5%
沖縄県,那覇市,ダイコクドラッグ国際通り牧志店,小売業,その他小売,5%
沖縄県,那覇市,ダイコクドラッグ国際通り松尾１丁目店,小売業,その他小売,5%
沖縄県,那覇市,ダイコクドラッグ国際通りむつみ橋店,小売業,その他小売,5%
沖縄県,那覇市,ダイコクドラッグ那覇平和通り店,小売業,その他小売,5%
沖縄県,那覇市,だいこんの花 安謝店,サービス,飲食業,5%
沖縄県,那覇市,だいこんの花 小禄店,サービス,飲食業,5%
沖縄県,那覇市,大衆酒場 八六,サービス,飲食業,5%
沖縄県,那覇市,ダイニング花,サービス,飲食業,5%
沖縄県,那覇市,ダイブコーヴィー,サービス,その他サービス,5%
沖縄県,那覇市,タイムステーションＮＥＯイオン那覇店,小売業,貴金属・服飾品,5%
沖縄県,那覇市,タイヤＢＯＸ,小売業,その他小売,5%
沖縄県,那覇市,タウンプラザかねひで あけぼの店,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで 小禄店,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで 首里久場川市場,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで 壺川店,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで にしのまち市場,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで 繁多川市場,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで 古島店,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで 与儀公園前店,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで 与儀店,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで 与儀東店,小売業,食料品,5%
沖縄県,那覇市,タウンプラザかねひで首里久場川市,サービス,宿泊業,5%
沖縄県,那覇市,タウンプラザかねひで壷川店,サービス,宿泊業,5%
沖縄県,那覇市,タウンプラザかねひで西町店,サービス,宿泊業,5%
沖縄県,那覇市,たくし薬局,小売業,その他小売,5%
沖縄県,那覇市,［ＨＣ］ただし電気,小売業,電化製品,5%
沖縄県,那覇市,たばこショップけむり屋沖縄,小売業,その他小売,5%
沖縄県,那覇市,たばこ屋本舗 外間,小売業,家具・調度品,5%
沖縄県,那覇市,田原ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,たびの邸宅 沖縄那覇,サービス,宿泊業,5%
沖縄県,那覇市,旅の宿 らくちん,サービス,宿泊業,5%
沖縄県,那覇市,たびのレシピ 沖縄支店,サービス,その他サービス,5%
沖縄県,那覇市,ＷＢＦレンタカー 那覇空港営業所,サービス,その他サービス,5%
沖縄県,那覇市,ダブルツリーｂｙヒルトン那覇首里城店,小売業,貴金属・服飾品,5%
沖縄県,那覇市,ＤＵＮＫ ＤＩＶＩＮＧ ／ マリンスター,サービス,その他サービス,5%
沖縄県,那覇市,団欒酒場 赤とんぼ,サービス,飲食業,5%
沖縄県,那覇市,千笑タクシー,サービス,運輸業,5%
沖縄県,那覇市,ｃｉｅｌｏ,サービス,理容・美容業,5%
沖縄県,那覇市,チビかつ商店３丁目,サービス,飲食業,5%
沖縄県,那覇市,北谷メディア有限会社,サービス,その他サービス,5%
沖縄県,那覇市,Ｃｈａｈａｔナハ,小売業,衣料品,5%
沖縄県,那覇市,チャンプルー家,小売業,食料品,5%
沖縄県,那覇市,株式会社中央ツーリスト イオン那覇店,サービス,その他サービス,2%
沖縄県,那覇市,株式会社中央ツーリスト 本店,サービス,その他サービス,5%
沖縄県,那覇市,ちゅら ちゅら,小売業,家具・調度品,5%
沖縄県,那覇市,ＣＨＵＲＡＣＯＳ,小売業,その他小売,5%
沖縄県,那覇市,美らほぐし本舗もみぐすい,サービス,理容・美容業,5%
沖縄県,那覇市,長寿沖縄村 遊び庭,小売業,家具・調度品,5%
沖縄県,那覇市,ちんだみ三線店,小売業,その他小売,5%
沖縄県,那覇市,手作り島ぞうり工房チンダミ屋,小売業,衣料品,5%
沖縄県,那覇市,Ｔｉ－ｍｕｎ,サービス,理容・美容業,5%
沖縄県,那覇市,築地青空三代目 那覇本店,サービス,飲食業,5%
沖縄県,那覇市,築地男前鮓国際通り屋台村店,サービス,飲食業,5%
沖縄県,那覇市,辻タクシー,サービス,運輸業,5%
沖縄県,那覇市,ＤＥＡＲＲＹＵＱ,小売業,家具・調度品,5%
沖縄県,那覇市,Ｔ ｓ ｓｔｙｌｅ Ｃｏｆｆｅｅ 那覇新都心店,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,那覇市,Ｄｅｔａｉｌｆｕｌｌ,小売業,衣料品,5%
沖縄県,那覇市,ティサージホテル那覇,サービス,宿泊業,5%
沖縄県,那覇市,ｔｉｔｕｔｉ,サービス,その他サービス,5%
沖縄県,那覇市,チーズＢＡＲ ＴＩＮＧＡＲＡ,サービス,飲食業,5%
沖縄県,那覇市,ティンガーラ牧志店,小売業,衣料品,5%
沖縄県,那覇市,ＤＥＮＮＹ´Ｓ,サービス,飲食業,5%
沖縄県,那覇市,寺子屋 琉膳,小売業,その他小売,5%
沖縄県,那覇市,天丼はせ川,サービス,飲食業,5%
沖縄県,那覇市,東洋交通,サービス,運輸業,5%
沖縄県,那覇市,Ｔｗｉｃｅ,サービス,理容・美容業,5%
沖縄県,那覇市,トーエ洋菓子店,小売業,食料品,5%
沖縄県,那覇市,Ｄｒ．Ｄｒｉｖｅ 寒川ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,Ｄｒ．Ｄｒｉｖｅ 寄宮ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,トップラインコーポレーション,サービス,その他サービス,5%
沖縄県,那覇市,富川金物店,小売業,その他小売,5%
沖縄県,那覇市,トヨタ上泉,小売業,その他小売,5%
沖縄県,那覇市,トヨタレンタリース沖縄,サービス,その他サービス,2%
沖縄県,那覇市,トヨタレンタリース沖縄 安謝店,サービス,その他サービス,2%
沖縄県,那覇市,トヨタレンタリース沖縄 Ｔギャラリア沖縄,サービス,その他サービス,2%
沖縄県,那覇市,トヨタレンタリース沖縄 那覇空港店,サービス,その他サービス,2%
沖縄県,那覇市,ドライヘッドマッサージＦｕーｗａ,サービス,その他サービス,5%
沖縄県,那覇市,ドラッグストアリューホー,小売業,その他小売,5%
沖縄県,那覇市,ＴｒａｔｔｏｒｉａＡｌｂｅｒｏＧｒａｎｄ,サービス,飲食業,5%
沖縄県,那覇市,ＴＯＲＡＮＫＳ那覇,サービス,理容・美容業,5%
沖縄県,那覇市,トリミングサロンＯｌｕｐｏｎｏ,サービス,その他サービス,5%
沖縄県,那覇市,１３ＴＲＥＣＥ,サービス,飲食業,5%
沖縄県,那覇市,トレンド大城,小売業,電化製品,5%
沖縄県,那覇市,トレンドオオタ,小売業,電化製品,5%
沖縄県,那覇市,トレンドさつき,小売業,電化製品,5%
沖縄県,那覇市,トレンドとなみ首里店,小売業,電化製品,5%
沖縄県,那覇市,トレンドとなみ おもろまち店,小売業,電化製品,5%
沖縄県,那覇市,トレンドパナック,小売業,電化製品,5%
沖縄県,那覇市,トレンドフジ,小売業,電化製品,5%
沖縄県,那覇市,トレンドライフ,小売業,電化製品,5%
沖縄県,那覇市,トロピカルショップ セブ島,小売業,家具・調度品,5%
沖縄県,那覇市,とんかつ太郎小禄バイパス店,サービス,飲食業,5%
沖縄県,那覇市,とんかつ太郎新都心店,サービス,飲食業,5%
沖縄県,那覇市,なぎさ動物病院,サービス,その他サービス,5%
沖縄県,那覇市,なぎさリペア,小売業,電化製品,5%
沖縄県,那覇市,和タクシー,サービス,運輸業,5%
沖縄県,那覇市,なちゅら新都心店（株式会社アチーブ）,サービス,理容・美容業,5%
沖縄県,那覇市,那覇小顔センター,サービス,理容・美容業,5%
沖縄県,那覇市,那覇獣医科病院,サービス,その他サービス,5%
沖縄県,那覇市,那覇ビーチサイドホテル,サービス,宿泊業,5%
沖縄県,那覇市,那覇メインプレス,小売業,その他小売,5%
沖縄県,那覇市,南国セラピー 琉球,サービス,理容・美容業,5%
沖縄県,那覇市,南西観光ホテル,サービス,宿泊業,5%
沖縄県,那覇市,二胡姫,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,那覇市,西口商店 栄町,サービス,飲食業,5%
沖縄県,那覇市,日本くるまえび養殖株式会社,小売業,家具・調度品,5%
沖縄県,那覇市,日本酒バル ＴＩＰＳＹ,サービス,飲食業,5%
沖縄県,那覇市,ＮｅｗＡｒｏｍａＲｅｖｅｕｒ,サービス,理容・美容業,5%
沖縄県,那覇市,ニュータウン与儀ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,ＮＥＷＦＵＮＫ ＳＴＯＲＥ,小売業,衣料品,5%
沖縄県,那覇市,ＮａｉｌＳａｌｏｎ＆ＳｃｈｏｏｌＤａｉｓｙ,サービス,理容・美容業,5%
沖縄県,那覇市,ｎａｉｌｓｓｕｎｒｉｓｅ,サービス,理容・美容業,5%
沖縄県,那覇市,Ｎｅｘｔ Ｌｉｆｅ,サービス,その他サービス,5%
沖縄県,那覇市,ＮｅｓｔａＲｉｄｄｉｍ＃３,サービス,理容・美容業,5%
沖縄県,那覇市,ネストホテル那覇,サービス,宿泊業,5%
沖縄県,那覇市,ＦｉｒｓｔＬｉｎｅ,サービス,その他サービス,5%
沖縄県,那覇市,ねむりのえき 新都心店,小売業,その他小売,5%
沖縄県,那覇市,ノラクロ,サービス,飲食業,5%
沖縄県,那覇市,ＢＡＲ Ｇｏｌｄ Ｄｕｓｔ,サービス,飲食業,5%
