長野県,長野市,台東食品 権堂店,小売業,食料品,5%
長野県,長野市,台東食品 ＶＩＶＩＴＥＡ,小売業,食料品,5%
長野県,長野市,株式会社大丸屋,小売業,衣料品,5%
長野県,長野市,タイヤサポート長野,小売業,その他小売,5%
長野県,長野市,太陽 太陽,サービス,飲食業,5%
長野県,長野市,たちばなＭＥＧＡドン．キホーテ店,小売業,衣料品,5%
長野県,長野市,田牧ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,グレース（有限会社丸大洋品店）,小売業,衣料品,5%
長野県,長野市,ダンスショップ グレース,小売業,衣料品,5%
長野県,長野市,千穂美容室 千穂美容室,サービス,理容・美容業,5%
長野県,長野市,ＣＨＡＲＭｈａｉｒ＆ｒｅｌａｘ,サービス,理容・美容業,5%
長野県,長野市,中央ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,中華食堂一番館 長野駅前店,サービス,飲食業,5%
長野県,長野市,長喜園,小売業,食料品,5%
長野県,長野市,長喜園,小売業,食料品,5%
長野県,長野市,治療院ＳＰ?ＣＡＲＥ,サービス,その他サービス,5%
長野県,長野市,つばめタクシー １,サービス,運輸業,5%
長野県,長野市,ＤａｙＤｏｗｎＢｉｃｙｃｌｅｓ,小売業,その他小売,5%
長野県,長野市,ＤａｙＤｏｗｎＢｉｃｙｃｌｅｓ,小売業,その他小売,5%
長野県,長野市,手打ちそば 山笑,サービス,飲食業,5%
長野県,長野市,手打ちそば桜,サービス,飲食業,5%
長野県,長野市,展望レストラン 青い銀河,サービス,飲食業,5%
長野県,長野市,ＴＵＯ 工学部 食堂,その他業種,ー,5%
長野県,長野市,Ｔｕｏ 購買書籍部,その他業種,ー,5%
長野県,長野市,戸隠ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,徳善院蕎麦宿坊 極意,サービス,宿泊業,5%
長野県,長野市,Ｄｒ．Ｄｒｉｖｅセルフ長野大橋店,小売業,ガソリンスタンド,2%
長野県,長野市,Ｄｒ．Ｄｒｉｖｅセルフ長野バイパスＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,Ｄｒ．Ｄｒｉｖｅセルフ若槻店,小売業,ガソリンスタンド,2%
長野県,長野市,Ｄｒ．Ｄｒｉｖｅ長野居町ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,Ｄｒ．Ｄｒｉｖｅペトロ青木島店,小売業,ガソリンスタンド,2%
長野県,長野市,ドックカフェＳｕｎｎｙ ｔｅｒｒａｃｅ,サービス,飲食業,5%
長野県,長野市,トヨタ部品長野共販 長野営業所,小売業,その他小売,5%
長野県,長野市,豊野ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン豊野蟹沢店,小売業,食料品,2%
長野県,長野市,セブンーイレブン長野青木島団地入口店,小売業,食料品,2%
長野県,長野市,セブンーイレブン長野青木島店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野浅川店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野アップルライン店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野荒木店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野石渡店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野稲里店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野稲葉店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野今里店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野インター店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野駅東口店,小売業,食料品,2%
長野県,長野市,長野大通りＳＳ 北信米油株式会社,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン長野大通り店,小売業,食料品,2%
長野県,長野市,長野小島田ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン長野御幣川店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野上千歳町店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野川中島御厨店,小売業,食料品,2%
長野県,長野市,長野北ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン長野桐原店,小売業,食料品,2%
長野県,長野市,長野銀座商店街振興組合,小売業,その他小売,5%
長野県,長野市,セブン－イレブン長野栗田店,小売業,食料品,2%
長野県,長野市,長野県立大学生協ＳＢ店,その他業種,ー,5%
長野県,長野市,長野県立大学生協ＳＢ店（ＴＵＯ）,その他業種,ー,5%
長野県,長野市,長野県立大学生協ＳＢ店,その他業種,ー,5%
長野県,長野市,セブン－イレブン長野工業高校前店,小売業,食料品,2%
長野県,長野市,長野国道ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン長野権堂店,小売業,食料品,2%
長野県,長野市,長野ＳＳ 北信米油株式会社,小売業,ガソリンスタンド,2%
長野県,長野市,セブンーイレブン長野里島店,小売業,食料品,2%
長野県,長野市,長野第一ホテル,サービス,宿泊業,5%
長野県,長野市,長野高田ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,長野綱島ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,セブン－イレブン長野綱島店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野鶴賀店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野徳間店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野豊野石店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野とんとん通り店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野中御所３丁目店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野中御所店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野鍋屋店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野西尾張部店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野西和田店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野二線路通り店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野花咲町店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野東寺尾店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野東和田店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野平林店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野不動寺店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野古里店,小売業,食料品,2%
長野県,長野市,中野文具店,小売業,その他小売,5%
長野県,長野市,セブン－イレブン長野真島店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野松代清野店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野大豆島店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野南石堂町店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野南千歳店,小売業,食料品,2%
長野県,長野市,セブンーイレブン長野南原店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野三輪２丁目店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野村山店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野母袋店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野木工団地入口店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野柳原店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野吉田５丁目店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野吉田２丁目店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野若里店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野若槻店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野若穂西店,小売業,食料品,2%
長野県,長野市,セブン－イレブン長野若穂綿内店,小売業,食料品,2%
長野県,長野市,中村電業社,小売業,電化製品,5%
長野県,長野市,ナカヤマ電器更北でんか堂,小売業,電化製品,5%
長野県,長野市,七二会ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,南国食堂 くわっちー,サービス,飲食業,5%
長野県,長野市,セブン－イレブン西長野店,小売業,食料品,2%
長野県,長野市,西村弘樹リフォームコンサルティング事務所,サービス,その他サービス,5%
長野県,長野市,ｎｉｊｕｈａｉｒ,サービス,理容・美容業,5%
長野県,長野市,西和田ＳＳ 北信米油株式会社,小売業,ガソリンスタンド,2%
長野県,長野市,人形 そでやま 人形そでやま,小売業,その他小売,5%
長野県,長野市,ヌボー生花店 ホテル国際２１店,小売業,その他小売,5%
長野県,長野市,ヌボー生花店 本店,小売業,その他小売,5%
長野県,長野市,Ｎｕｂｏｗ × Ｌ’ａｒｂｒｅ,小売業,その他小売,5%
長野県,長野市,ネイチャーズジュエル,小売業,その他小売,5%
長野県,長野市,ＮＡＶＹ ｇｒａ ＨＡＩＲ ＳＴＯＲＹ,サービス,理容・美容業,5%
長野県,長野市,Ｎａｉｌ ｓａｌｏｎ Ｌｙｎｘ,サービス,その他サービス,5%
長野県,長野市,ノーノ分室,小売業,衣料品,5%
長野県,長野市,信田ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,ＢＡＲ ＲＯＣＫ ＢＲＥＥＺＥ,サービス,飲食業,5%
長野県,長野市,Ｈｅａｒｔ２Ｄｏｇ,サービス,飲食業,5%
長野県,長野市,Ｈｅａｒｔ２ Ｄｏｇ ハーツドッグ,サービス,飲食業,5%
長野県,長野市,バーバーショップセキ,サービス,理容・美容業,5%
長野県,長野市,バイカーズドリーム,小売業,その他小売,5%
長野県,長野市,バイシクルトライ 運動公園店,小売業,その他小売,5%
長野県,長野市,バイシクルトライ 川中島店,小売業,その他小売,5%
長野県,長野市,パティスリー カズーリー パティスリーカズーリー,小売業,食料品,5%
長野県,長野市,ＨＡＮＡＩＣＨＩ,小売業,その他小売,5%
長野県,長野市,花職人しまだ,小売業,その他小売,5%
長野県,長野市,パナメイト キタノ,小売業,電化製品,5%
長野県,長野市,パラボッセ,小売業,その他小売,5%
長野県,長野市,ハロープラザ大豆島ＳＳ,小売業,ガソリンスタンド,2%
長野県,長野市,ＰｉＥＤ ＤＥ ＰＯＵＬＥ,サービス,理容・美容業,5%
長野県,長野市,Ｐｉ．Ｐ．ＰＯＣＨＥ,サービス,理容・美容業,5%
長野県,長野市,飛翔塾元和道場,サービス,その他サービス,5%
長野県,長野市,Ｂｉｓｔｒｏ Ｑｕｅｕｅ,小売業,食料品,5%
長野県,長野市,ビストロ クエルド クエル,サービス,飲食業,5%
長野県,長野市,ひとときｗｉｔｈＴｅａ 長野店,サービス,飲食業,5%
長野県,長野市,ｐｉｎａｔｉｓ,サービス,飲食業,5%
長野県,長野市,ひふみよクレープ ひふみよクレープ,サービス,飲食業,5%
長野県,長野市,美容カイロエステサロンＢｅｒｙｌ,サービス,理容・美容業,5%
長野県,長野市,美容室アドラーブル,サービス,理容・美容業,5%
長野県,長野市,美容室ペルル,サービス,理容・美容業,5%
長野県,長野市,美容室りんごの木 稲田店,サービス,理容・美容業,5%
長野県,長野市,美容室りんごの木 川中島店,サービス,理容・美容業,5%
長野県,長野市,美容室りんごの木 篠ノ井駅前店,サービス,理容・美容業,5%
長野県,長野市,美容室りんごの木 セントラル,サービス,理容・美容業,5%
長野県,長野市,有限会社ファースト電気,小売業,電化製品,5%
長野県,長野市,Ｆａｒｖｅ,サービス,理容・美容業,5%
長野県,長野市,ファナー長野店,小売業,衣料品,5%
長野県,長野市,ＦｅｎＮａｉｌ,サービス,理容・美容業,5%
長野県,長野市,ＦＯＲＥＳＴ【フォレスト】,サービス,理容・美容業,5%
長野県,長野市,ＦＵＫＵｔｅｎｐｏ,小売業,衣料品,5%
長野県,長野市,富士ホンダ,小売業,その他小売,5%
長野県,長野市,フタキ薬局,小売業,その他小売,5%
長野県,長野市,双葉電器商会,小売業,電化製品,5%
長野県,長野市,二葉堂 川中島店,小売業,食料品,5%
長野県,長野市,二葉堂 篠ノ井店,小売業,食料品,5%
長野県,長野市,二葉堂 総本店,小売業,食料品,5%
長野県,長野市,二葉堂 まゆみだ通り店,小売業,食料品,5%
長野県,長野市,二葉堂高田店,小売業,食料品,5%
長野県,長野市,プラスフリー,小売業,衣料品,5%
長野県,長野市,ＦｌｏｒｉｓｔＣｏｃｏｂｏｌｏ,小売業,その他小売,5%
長野県,長野市,ＢｌｏｃｋＡｔｅｌｉｅｒｆｕｒｎｉｔｕｒｅ,小売業,家具・調度品,5%
