新潟県,新潟市,巻白山ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,マクドナルド青山フォーラム店,サービス,飲食業,2%
新潟県,新潟市,マクドナルドイオンモール新潟南店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド河渡コメリ店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド竹尾インター店,サービス,飲食業,2%
新潟県,新潟市,マクドナルドデッキー４０１店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド豊栄ベイシア店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド新潟アピタ店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド新潟駅南店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド新潟亀貝店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド新潟万代店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド８号線白根店,サービス,飲食業,2%
新潟県,新潟市,マクドナルドムサシ食品館新潟店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド女池店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド４９号横越店,サービス,飲食業,2%
新潟県,新潟市,マクドナルド４０３新津店,サービス,飲食業,2%
新潟県,新潟市,桝幸酒店,小売業,食料品,5%
新潟県,新潟市,マスターズ新潟,その他業種,ー,5%
新潟県,新潟市,マスヤ味方店,小売業,総合（非専門）,5%
新潟県,新潟市,マスヤ中之口店,小売業,総合（非専門）,5%
新潟県,新潟市,ｍｕｓｈｒｏｏｍ,サービス,飲食業,5%
新潟県,新潟市,マリーナ新潟店,小売業,貴金属・服飾品,5%
新潟県,新潟市,マルイチ風間自動車,サービス,その他サービス,5%
新潟県,新潟市,丸和自動車工業,サービス,その他サービス,5%
新潟県,新潟市,ミズカミ,小売業,家具・調度品,5%
新潟県,新潟市,宮脇書店 新潟東店,小売業,書籍・玩具・音楽ＣＤ,5%
新潟県,新潟市,女池倉庫,小売業,ガソリンスタンド,2%
新潟県,新潟市,メガネマート青山店,小売業,その他小売,5%
新潟県,新潟市,メガネマート空港通り店,小売業,その他小売,5%
新潟県,新潟市,メナードグラミーナ代行店,その他業種,ー,5%
新潟県,新潟市,メンズショップ カトウ,小売業,衣料品,5%
新潟県,新潟市,メンズショップ カネコ,小売業,衣料品,5%
新潟県,新潟市,モノクローム新潟,サービス,その他サービス,5%
新潟県,新潟市,森田自動車,その他業種,ー,5%
新潟県,新潟市,Ｍｏｎ ｌｏｕ ｌｏｕ,サービス,その他サービス,5%
新潟県,新潟市,焼肉たっちゃん,サービス,飲食業,5%
新潟県,新潟市,ヤナギヤ商会,小売業,電化製品,5%
新潟県,新潟市,山内葬祭 本社,その他業種,ー,5%
新潟県,新潟市,山木戸ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,有限会社栗田呉服店,小売業,衣料品,5%
新潟県,新潟市,有限会社でんきらんどワタナベ,小売業,電化製品,5%
新潟県,新潟市,有限会社小菅石油店,小売業,ガソリンスタンド,2%
新潟県,新潟市,曽野木,小売業,ガソリンスタンド,2%
新潟県,新潟市,横木商事古津タンポポ,小売業,ガソリンスタンド,2%
新潟県,新潟市,ラビット 新潟小新インター店,小売業,その他小売,2%
新潟県,新潟市,Ｌａ ｍａｒｉｎａ,サービス,飲食業,5%
新潟県,新潟市,リバーサイド新潟ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市,旅館橋本屋,サービス,宿泊業,5%
新潟県,新潟市,ＲＯＯＴＳｍａｒｔｉｎ,サービス,理容・美容業,5%
新潟県,新潟市,Ｒｅｆｌｅｕｒｉｒ,サービス,その他サービス,5%
新潟県,新潟市,レトロガールイオンモール新潟南店,小売業,衣料品,5%
新潟県,新潟市,れんずかんぱにー大学前店,小売業,その他小売,5%
新潟県,新潟市,ロケット ランチャー,その他業種,ー,5%
新潟県,新潟市,ロビンソンサービス,サービス,その他サービス,5%
新潟県,新潟市,Ｙショップ新潟薬科大学店,小売業,食料品,5%
新潟県,新潟市,和が家,サービス,飲食業,5%
新潟県,新潟市,わくわくファーム豊栄店,小売業,食料品,5%
新潟県,新潟市,わくわくファーム新潟ふるさと村店,小売業,食料品,5%
新潟県,新潟市秋葉区,ＵＲＢＥＮＥ ＵＲＢＥＮＥ,小売業,衣料品,5%
新潟県,新潟市秋葉区,アイフォン修理ラボ 新津店,サービス,その他サービス,5%
新潟県,新潟市秋葉区,秋葉鳥金,サービス,飲食業,5%
新潟県,新潟市秋葉区,出光田家ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市秋葉区,出光新津中央ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市秋葉区,出光新津南ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市秋葉区,エステティックＭＯＲＩＺＵＭＩ,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,小野 電気,小売業,電化製品,5%
新潟県,新潟市秋葉区,カイロプラクティック千野,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,きものや絲,小売業,衣料品,5%
新潟県,新潟市秋葉区,Ｇａｌｌｅｒｙ Ｃａｆｅ ＶＵＣＡ ＧＡＬＬＥＲＹ ＣＡＦＥ ＶＵＣＡ,サービス,飲食業,5%
新潟県,新潟市秋葉区,髙野電器商会,小売業,電化製品,5%
新潟県,新潟市秋葉区,さるーん 新津店,サービス,飲食業,5%
新潟県,新潟市秋葉区,住吉屋,小売業,衣料品,5%
新潟県,新潟市秋葉区,電化ショップ ワタナベ,小売業,電化製品,5%
新潟県,新潟市秋葉区,電化のタザワ,小売業,電化製品,5%
新潟県,新潟市秋葉区,トヨタレンタリース新潟新津店,サービス,その他サービス,2%
新潟県,新潟市秋葉区,セブン－イレブン新潟荻島店,小売業,食料品,2%
新潟県,新潟市秋葉区,セブン－イレブン新潟車場店,小売業,食料品,2%
新潟県,新潟市秋葉区,セブン－イレブン新潟古田店,小売業,食料品,2%
新潟県,新潟市秋葉区,セブン－イレブン新潟さつき野店,小売業,食料品,2%
新潟県,新潟市秋葉区,セブン－イレブン新潟滝谷町店,小売業,食料品,2%
新潟県,新潟市秋葉区,セブン－イレブン新津東町店,小売業,食料品,2%
新潟県,新潟市秋葉区,パナ・コスモス タカハシ,小売業,電化製品,5%
新潟県,新潟市秋葉区,Ｐａｒａｄｅ新津店,小売業,その他小売,5%
新潟県,新潟市秋葉区,Ｂｅ ｈａｐｐｙ Ｌａｕｇｈ,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,Ｂｅ ｈａｐｐｙ Ｌａｕｇｈ,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,美車工房,サービス,その他サービス,5%
新潟県,新潟市秋葉区,ｈａｉｒＶａｔｓ,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,ヘアー ジャンクション,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,ＨＡＩＲ ＶＩＮＣＵＬＵＭ（ヘアーウィンクルム）,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,ヘアーサロン クリヤマ,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,ヘアーサロン クリヤマ,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,オーベリー,サービス,理容・美容業,5%
新潟県,新潟市秋葉区,マスイ電器番場店,小売業,電化製品,5%
新潟県,新潟市秋葉区,マニュアルフィジオサロンあきは,サービス,その他サービス,5%
新潟県,新潟市秋葉区,ライフネット吉田,小売業,電化製品,5%
新潟県,新潟市北区,アオキハウジング,小売業,電化製品,5%
新潟県,新潟市北区,出光豊栄ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市北区,出光ニッシンＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市北区,江口屋酒店,小売業,食料品,5%
新潟県,新潟市北区,オオワキでんき,小売業,電化製品,5%
新潟県,新潟市北区,株式会社 かみの井,小売業,総合（非専門）,5%
新潟県,新潟市北区,曽我農園直売所,その他業種,ー,5%
新潟県,新潟市北区,キリトリ,サービス,理容・美容業,5%
新潟県,新潟市北区,久代電器商会,小売業,電化製品,5%
新潟県,新潟市北区,幸田タクシー,サービス,運輸業,5%
新潟県,新潟市北区,コミコミ１９．８プロセスオート,小売業,その他小売,5%
新潟県,新潟市北区,太陽交通 １１４号,サービス,運輸業,5%
新潟県,新潟市北区,ＤＡＹＳＰＡ Ｋｏ ｏｌｉｎａ,サービス,理容・美容業,5%
新潟県,新潟市北区,セブン－イレブン豊栄駅北店,小売業,食料品,2%
新潟県,新潟市北区,セブン－イレブン豊栄太田店,小売業,食料品,2%
新潟県,新潟市北区,ｔｒａｔｔｏｒｉａ Ｎｏｒａ ｃｕｃｉｎａ ＮｏｒａＣｕｃｉｎａ豊栄本店,サービス,飲食業,5%
新潟県,新潟市北区,鳥安,サービス,飲食業,5%
新潟県,新潟市北区,中常楼,サービス,飲食業,5%
新潟県,新潟市北区,ナカノサービス,小売業,電化製品,5%
新潟県,新潟市北区,セブン－イレブン新潟神谷内店,小売業,食料品,2%
新潟県,新潟市北区,セブン－イレブン新潟木崎店,小売業,食料品,2%
新潟県,新潟市北区,セブン－イレブン新潟競馬場前店,小売業,食料品,2%
新潟県,新潟市北区,セブン－イレブン新潟すみれ野店,小売業,食料品,2%
新潟県,新潟市北区,セブン－イレブン新潟太夫浜店,小売業,食料品,2%
新潟県,新潟市北区,セブン－イレブン新潟豊栄インター店,小売業,食料品,2%
新潟県,新潟市北区,セブン－イレブン新潟濁川インター店,小売業,食料品,2%
新潟県,新潟市北区,セブン－イレブン新潟松浜６丁目店,小売業,食料品,2%
新潟県,新潟市北区,ハッピー,小売業,その他小売,5%
新潟県,新潟市北区,平田酒店,小売業,食料品,5%
新潟県,新潟市北区,フランス食堂清水,サービス,飲食業,5%
新潟県,新潟市北区,有限会社 新栄自動車工業,サービス,その他サービス,5%
新潟県,新潟市北区,有 藤政自動車,サービス,その他サービス,5%
新潟県,新潟市北区,夢ひとよ 呑み処夢ひとよ,サービス,飲食業,5%
新潟県,新潟市北区,米田塗装,その他業種,ー,5%
新潟県,新潟市北区,ライフネット タカノ,小売業,電化製品,5%
新潟県,新潟市北区,ライフネットガバキ,小売業,電化製品,5%
新潟県,新潟市北区,Ｒｅｎａｔｕｓ 豊栄店,サービス,その他サービス,5%
新潟県,新潟市江南区,アシスト,小売業,その他小売,5%
新潟県,新潟市江南区,出光亀田バイパスＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市江南区,出光横越ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市江南区,出光横越二本木ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市江南区,稲田酒店,小売業,食料品,5%
新潟県,新潟市江南区,Ｗａｒｍｔｈ（ウォームス）,サービス,理容・美容業,5%
新潟県,新潟市江南区,エーアイディー 新潟店,小売業,家具・調度品,5%
新潟県,新潟市江南区,エヴァ 亀田店,サービス,理容・美容業,5%
新潟県,新潟市江南区,越後の海侍,サービス,飲食業,5%
新潟県,新潟市江南区,ＮＫ交通 ００２８号車,サービス,運輸業,5%
新潟県,新潟市江南区,ＯＡＳＩＳ,サービス,理容・美容業,5%
新潟県,新潟市江南区,オリックスレンタカー新潟亀田店,サービス,その他サービス,2%
新潟県,新潟市江南区,セブン－イレブン下越横越店,小売業,食料品,2%
新潟県,新潟市江南区,楓タクシー,サービス,運輸業,5%
新潟県,新潟市江南区,割烹やまよし,サービス,飲食業,5%
新潟県,新潟市江南区,カレーハウスＣＯＣＯ壱番屋新潟亀田店,サービス,飲食業,2%
新潟県,新潟市江南区,空創旬菜雷神亀田店,サービス,飲食業,5%
新潟県,新潟市江南区,栗原電器本田店,小売業,電化製品,5%
新潟県,新潟市江南区,ケーキハウスヨシダ,小売業,食料品,5%
新潟県,新潟市江南区,古泉電機商会,小売業,電化製品,5%
新潟県,新潟市江南区,サカイ電化センター,小売業,電化製品,5%
新潟県,新潟市江南区,佐藤ラジオテレビ商会,小売業,電化製品,5%
新潟県,新潟市江南区,シャレニーアピタ新潟亀田店,小売業,その他小売,5%
新潟県,新潟市江南区,でんきのイトウ,小売業,電化製品,5%
新潟県,新潟市江南区,唐人 横越店,サービス,飲食業,5%
新潟県,新潟市江南区,Ｄｏｕｃｅ ｒｅｐｏｓ ｄｏｕｃｅ ｒｅｐｏｓ,サービス,理容・美容業,5%
新潟県,新潟市江南区,トヨタカローラ新潟カーロッツ新潟,小売業,その他小売,5%
新潟県,新潟市江南区,トヨタカローラ新潟新潟亀田インター店,小売業,その他小売,5%
新潟県,新潟市江南区,トヨタレンタリース新潟新潟亀田インター店,サービス,その他サービス,2%
新潟県,新潟市江南区,セブン－イレブン新潟亀田大月店,小売業,食料品,2%
新潟県,新潟市江南区,セブン－イレブン新潟亀田四ツ興野店,小売業,食料品,2%
新潟県,新潟市江南区,セブン－イレブン新潟北山店,小売業,食料品,2%
新潟県,新潟市江南区,セブン－イレブン新潟曽川店,小売業,食料品,2%
新潟県,新潟市江南区,セブン－イレブン新潟曽野木団地店,小売業,食料品,2%
新潟県,新潟市江南区,新潟中央部品新潟店用品館,小売業,その他小売,5%
新潟県,新潟市江南区,セブンーイレブン新潟丸山店,小売業,食料品,2%
新潟県,新潟市江南区,セブン－イレブン新潟元町店,小売業,食料品,2%
新潟県,新潟市江南区,ｎｉｃｏ,サービス,理容・美容業,5%
新潟県,新潟市江南区,Ｐａｒａｄｅ横越店,小売業,その他小売,5%
新潟県,新潟市江南区,ひかり畑,サービス,飲食業,5%
新潟県,新潟市江南区,ビューティデザイン アンドナップ,サービス,理容・美容業,5%
新潟県,新潟市江南区,美容カイロプラクティック華健,サービス,理容・美容業,5%
新潟県,新潟市江南区,ｈａｉｒｒｏｏｍ ｔｉｌａ,サービス,理容・美容業,5%
新潟県,新潟市江南区,ＨｏｎｄａＣａｒｓ新潟南 亀田店,小売業,その他小売,5%
新潟県,新潟市江南区,マルコ無線電機商会,小売業,電化製品,5%
新潟県,新潟市江南区,マルホン電気商会,小売業,電化製品,5%
新潟県,新潟市江南区,麺者風天 亀田店,サービス,飲食業,5%
新潟県,新潟市江南区,ＹＡＭＡＳＨＩＴＡ 亀田店,小売業,家具・調度品,5%
新潟県,新潟市江南区,有 小菅自動車販売,サービス,その他サービス,5%
