神奈川県,横浜市旭区,淡路商店 淡路商店,小売業,食料品,5%
神奈川県,横浜市旭区,イズミ電化グリーンピアイズミ,小売業,電化製品,5%
神奈川県,横浜市旭区,ｖｉｓａｇｅ三ツ境店,サービス,理容・美容業,5%
神奈川県,横浜市旭区,エスブランケット,サービス,理容・美容業,5%
神奈川県,横浜市旭区,おしゃれ館あおば,サービス,理容・美容業,5%
神奈川県,横浜市旭区,温故知新珈琲,サービス,飲食業,5%
神奈川県,横浜市旭区,ＣａｒＣａｒＪａｐａｎ,小売業,その他小売,5%
神奈川県,横浜市旭区,かーこショップ,サービス,その他サービス,5%
神奈川県,横浜市旭区,カクセイ電機,小売業,電化製品,5%
神奈川県,横浜市旭区,菓匠寿々木,小売業,食料品,5%
神奈川県,横浜市旭区,華陶庵,小売業,衣料品,5%
神奈川県,横浜市旭区,神奈川恵友堂薬品株式会社,小売業,その他小売,5%
神奈川県,横浜市旭区,Ｃａｆｅ 二階,サービス,飲食業,5%
神奈川県,横浜市旭区,株式会社高木ミンク 横浜支店,小売業,貴金属・服飾品,5%
神奈川県,横浜市旭区,カレーハウスＣｏＣｏ壱番屋二俣川駅前店,サービス,飲食業,2%
神奈川県,横浜市旭区,川戸電機商会市沢店,小売業,電化製品,5%
神奈川県,横浜市旭区,希望ヶ丘ホンダ販売,小売業,その他小売,5%
神奈川県,横浜市旭区,牛角鶴ヶ峰店,サービス,飲食業,2%
神奈川県,横浜市旭区,牛串酒場 きじま,サービス,飲食業,5%
神奈川県,横浜市旭区,Ｃｏｏ＆ＲＩＫＵ横浜旭店,小売業,その他小売,5%
神奈川県,横浜市旭区,クマガイ工業,サービス,その他サービス,5%
神奈川県,横浜市旭区,ＧＲＯＷ,サービス,その他サービス,5%
神奈川県,横浜市旭区,功和建設株式会社,サービス,その他サービス,5%
神奈川県,横浜市旭区,個人石井タクシー,サービス,運輸業,5%
神奈川県,横浜市旭区,昆虫ショップユウタン,小売業,その他小売,5%
神奈川県,横浜市旭区,左近山電化センター,小売業,電化製品,5%
神奈川県,横浜市旭区,ｊａｄｅ ?ジェイド?,サービス,理容・美容業,5%
神奈川県,横浜市旭区,ジュエリージェム,小売業,貴金属・服飾品,5%
神奈川県,横浜市旭区,水道工事のメンテマン,サービス,その他サービス,5%
神奈川県,横浜市旭区,スパイスネイルズ,サービス,理容・美容業,5%
神奈川県,横浜市旭区,炭火焼鳥鳥人,サービス,飲食業,5%
神奈川県,横浜市旭区,盛光堂,小売業,食料品,5%
神奈川県,横浜市旭区,ソフトバンク 二俣川,サービス,その他サービス,2%
神奈川県,横浜市旭区,ソフトバンク 二俣川,サービス,その他サービス,2%
神奈川県,横浜市旭区,Ｓｏｍｅｙａ,サービス,その他サービス,5%
神奈川県,横浜市旭区,ダイハツ旭,小売業,その他小売,5%
神奈川県,横浜市旭区,高野健一,サービス,その他サービス,5%
神奈川県,横浜市旭区,タカハシ 白根店,小売業,衣料品,5%
神奈川県,横浜市旭区,髙橋電気,小売業,書籍・玩具・音楽ＣＤ,5%
神奈川県,横浜市旭区,ＴＡＲＯＩＭＯ,サービス,その他サービス,5%
神奈川県,横浜市旭区,つきじ海賓 鶴ヶ峰店,サービス,飲食業,5%
神奈川県,横浜市旭区,つつい 二俣川店,小売業,衣料品,5%
神奈川県,横浜市旭区,鶴ヶ峰めがね工房,小売業,その他小売,5%
神奈川県,横浜市旭区,手づくりの和菓子 若草,小売業,食料品,5%
神奈川県,横浜市旭区,でんき屋いのうえ金が谷店,小売業,電化製品,5%
神奈川県,横浜市旭区,Ｄｏｇサロン タロイモ,サービス,その他サービス,5%
神奈川県,横浜市旭区,とよくにや,小売業,衣料品,5%
神奈川県,横浜市旭区,ハートピアタテヤマ若葉台店,小売業,電化製品,5%
神奈川県,横浜市旭区,バイクショップＭ２,小売業,その他小売,5%
神奈川県,横浜市旭区,ハッピー,サービス,その他サービス,5%
神奈川県,横浜市旭区,パナステージ・エース,小売業,電化製品,5%
神奈川県,横浜市旭区,パナステージ・エース中沢,小売業,電化製品,5%
神奈川県,横浜市旭区,クラシックＰＣ研究会,サービス,その他サービス,5%
神奈川県,横浜市旭区,土生智之,小売業,その他小売,5%
神奈川県,横浜市旭区,浜焼太郎 二俣川,サービス,飲食業,5%
神奈川県,横浜市旭区,薔薇クリーニング桜ヶ丘本店 希望ヶ丘店,サービス,その他サービス,5%
神奈川県,横浜市旭区,はりきち,サービス,その他サービス,5%
神奈川県,横浜市旭区,はり灸治療室ここつ 二俣川院,サービス,その他サービス,5%
神奈川県,横浜市旭区,ぱん工房 なちゅ?るロール,小売業,食料品,5%
神奈川県,横浜市旭区,ピッコロ,サービス,飲食業,5%
神奈川県,横浜市旭区,陽のあたる道,サービス,飲食業,5%
神奈川県,横浜市旭区,平本電器,小売業,電化製品,5%
神奈川県,横浜市旭区,ファイブテン,小売業,電化製品,5%
神奈川県,横浜市旭区,セブン－イレブン二俣川店,小売業,食料品,2%
神奈川県,横浜市旭区,フードストアあおき 横浜都岡店,小売業,食料品,5%
神奈川県,横浜市旭区,ブルースカイ,サービス,理容・美容業,5%
神奈川県,横浜市旭区,フレンチクーリエ,サービス,飲食業,5%
神奈川県,横浜市旭区,ヘアメイクアッシュ鶴ヶ峰Ｉ店,サービス,理容・美容業,5%
神奈川県,横浜市旭区,ヘアメイクアッシュ鶴ヶ峰Ⅱ店,サービス,理容・美容業,5%
神奈川県,横浜市旭区,ヘアメイクアッシュ二俣川北口店,サービス,理容・美容業,5%
神奈川県,横浜市旭区,ヘアメイクアッシュ二俣川南口店,サービス,理容・美容業,5%
神奈川県,横浜市旭区,まみペットクリニック,サービス,その他サービス,5%
神奈川県,横浜市旭区,美慈工房 美慈,サービス,理容・美容業,5%
神奈川県,横浜市旭区,セブン－イレブン南本宿店,小売業,食料品,2%
神奈川県,横浜市旭区,メガネストアー希望ヶ丘,小売業,その他小売,5%
神奈川県,横浜市旭区,メガネストアー希望ヶ丘店,小売業,その他小売,5%
神奈川県,横浜市旭区,メガネストアー ドン・キホーテ二,小売業,その他小売,5%
神奈川県,横浜市旭区,ＭｏｒｎｉｎｇＳｔａｒＴｒａｄｉｎｇ,小売業,衣料品,5%
神奈川県,横浜市旭区,やきとり処 い志井,サービス,飲食業,5%
神奈川県,横浜市旭区,山庄不動産管理,サービス,その他サービス,5%
神奈川県,横浜市旭区,山田屋米店 今宿本店,小売業,食料品,5%
神奈川県,横浜市旭区,祐珈里,サービス,飲食業,5%
神奈川県,横浜市旭区,有限会社小西ワーキング,サービス,その他サービス,5%
神奈川県,横浜市旭区,ゆずり葉,サービス,理容・美容業,5%
神奈川県,横浜市旭区,洋菓子サンピア,サービス,飲食業,5%
神奈川県,横浜市旭区,洋服のタカハシ 白根店,小売業,衣料品,5%
神奈川県,横浜市旭区,セブン－イレブン横浜旭区川島町店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜旭南本宿町店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜市沢町店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜今宿東町店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜上川井町店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜上白根町店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜上白根２丁目店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜川井宿町店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜川島町西店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜希望ヶ丘店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜左近山団地店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜さちが丘店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜さちが丘西店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜さちが丘南店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜鶴ケ峰駅北店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜鶴ヶ峰本町１丁目店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜東希望が丘店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜二俣川２丁目店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜本村店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜本村南店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜大和バイパス店,小売業,食料品,2%
神奈川県,横浜市旭区,セブン－イレブン横浜若葉台団地店,小売業,食料品,2%
神奈川県,横浜市旭区,ラズープリット,サービス,理容・美容業,5%
神奈川県,横浜市旭区,リーフプランニング,サービス,その他サービス,5%
神奈川県,横浜市旭区,ＬｉｎｏＮａｉｌ,サービス,理容・美容業,5%
神奈川県,横浜市旭区,レリオ,サービス,理容・美容業,5%
神奈川県,横浜市旭区,ワイモバイル 二俣川,サービス,その他サービス,2%
神奈川県,横浜市旭区,ワイモバイル 二俣川,サービス,その他サービス,2%
神奈川県,横浜市旭区,和田電機,小売業,電化製品,5%
神奈川県,横浜市泉区,アイラッシュサロンビーハピネス,サービス,理容・美容業,5%
神奈川県,横浜市泉区,アッシュ いずみ中央店,サービス,理容・美容業,5%
神奈川県,横浜市泉区,Ａｈ－ｙｅｏｎｅ＇ｓｓｔｏｎｅ,小売業,衣料品,5%
神奈川県,横浜市泉区,ａｎｎｏｎ ｂｙ Ｍｉｋａ Ｔａｊｉｍａ,小売業,貴金属・服飾品,5%
神奈川県,横浜市泉区,居酒屋つるちゃん,サービス,飲食業,5%
神奈川県,横浜市泉区,インテリアウィル,サービス,その他サービス,5%
神奈川県,横浜市泉区,ＷＩＮＧキムラ電器領家店,小売業,電化製品,5%
神奈川県,横浜市泉区,エスカレラ横浜,小売業,その他小売,5%
神奈川県,横浜市泉区,かごの屋立場店,サービス,飲食業,5%
神奈川県,横浜市泉区,方波見タクシー,サービス,運輸業,5%
神奈川県,横浜市泉区,Ｃａｆｅ Ｂａｒ ｓｐａｒｅ Ｃａｆｅ Ｂａｒ ｓｐａｒｅ,サービス,飲食業,5%
神奈川県,横浜市泉区,株式会社小川住建,サービス,その他サービス,5%
神奈川県,横浜市泉区,株式会社誠建,サービス,その他サービス,5%
神奈川県,横浜市泉区,Ｔｏｄ’ｓＰｏｉｎｔＭａｒｉｔｉｍｅ,サービス,その他サービス,5%
神奈川県,横浜市泉区,髪Ｋ２,サービス,理容・美容業,5%
神奈川県,横浜市泉区,ＫＥＹ Ｓ ＣＡＦＥ 緑園都市店,サービス,飲食業,5%
神奈川県,横浜市泉区,キッチン・お酒 菜々彩,サービス,飲食業,5%
神奈川県,横浜市泉区,牛角立場店,サービス,飲食業,2%
神奈川県,横浜市泉区,業務スーパー立場店,小売業,食料品,2%
神奈川県,横浜市泉区,健康空間 いずみ 健康空間いずみ,サービス,その他サービス,5%
神奈川県,横浜市泉区,本店,サービス,その他サービス,5%
神奈川県,横浜市泉区,ｃｏｒ’ｂｅａｕ,サービス,理容・美容業,5%
神奈川県,横浜市泉区,里のあさじろう 本店,小売業,食料品,5%
神奈川県,横浜市泉区,ＪＵＺＵＳＵＫＥ,小売業,衣料品,5%
神奈川県,横浜市泉区,Ｓｕｐｅｒｓｏｎｉｃｓ,サービス,その他サービス,5%
神奈川県,横浜市泉区,スエヒロ二俣川店,小売業,電化製品,5%
神奈川県,横浜市泉区,ＳＣＡＲＥＣＲＯＷ,サービス,飲食業,5%
神奈川県,横浜市泉区,鈴木設備,サービス,その他サービス,5%
神奈川県,横浜市泉区,ＳＯＤｉＣＯＭ,サービス,その他サービス,5%
神奈川県,横浜市泉区,ダスキン中田北,サービス,その他サービス,2%
神奈川県,横浜市泉区,つきじ海賓 中田店,サービス,飲食業,5%
神奈川県,横浜市泉区,炭火処どんとこい,サービス,飲食業,5%
神奈川県,横浜市泉区,１９ストア,小売業,衣料品,5%
神奈川県,横浜市泉区,ニッカホーム 横浜泉営業所,サービス,その他サービス,5%
神奈川県,横浜市泉区,ＮｏｏＫＨａｉｒ,サービス,理容・美容業,5%
神奈川県,横浜市泉区,ｎａｉｌｓ．ｇｉｆｔ,サービス,理容・美容業,5%
神奈川県,横浜市泉区,ノースプレインファーム緑園,サービス,飲食業,5%
神奈川県,横浜市泉区,パナステージ・エース緑園店,小売業,電化製品,5%
神奈川県,横浜市泉区,美容室 レフュージ,サービス,理容・美容業,5%
神奈川県,横浜市泉区,ＦＡＮＤＥＥＴＨＡＩＭＡＳＳＡＧＥ,サービス,理容・美容業,5%
神奈川県,横浜市泉区,Ｆａｔｅｓ ＨＡＩＲ,サービス,理容・美容業,5%
神奈川県,横浜市泉区,フォトスタジオ ラ フェット,サービス,その他サービス,5%
神奈川県,横浜市泉区,富士モーターサービス,サービス,その他サービス,5%
神奈川県,横浜市泉区,ヘアーサロンＳＫＩＰいずみ中央店,サービス,理容・美容業,5%
神奈川県,横浜市泉区,ＨＡＩＲＳＡＬＯＮＡＭＥＲＩＣＡＤＲＥＡＭ,サービス,理容・美容業,5%
神奈川県,横浜市泉区,ヘアーサロンＳＫＩＰ 中田店,サービス,理容・美容業,5%
神奈川県,横浜市泉区,ｈａｉｒｓａｌｏｎｃａｃｏ．,サービス,理容・美容業,5%
神奈川県,横浜市泉区,ヘアメイクアッシュ緑園都市店,サービス,理容・美容業,5%
